"x","y"
-1.91378847170229,-2.13719621290599
-0.916057230910605,-1.61046095301435
0.367407650060814,0.120776329885403
-0.988589288031729,-1.79732598211641
1.33633015164104,-0.889322720792078
0.478357946455632,1.02998391665228
-0.638356951130525,-0.71068983112274
0.576344372277158,0.643816495677039
0.268095621464891,1.89795656448315
-0.388039353694686,0.0334069521496551
0.891538790069263,-2.09546475688494
1.1460281285705,0.0449602758393345
0.905683576457855,0.635296874476781
0.426081229081717,0.633786035223211
0.392589270055621,-0.581661873093965
-1.58142480424386,-0.115450217579072
-0.579744277517543,-0.342026904278844
0.45545529346745,-0.353462776381203
0.864289388020525,0.829338906365798
1.92812154785862,2.55721183163482
-0.388398690376182,0.438417191142816
0.585306869841133,1.66400395411669
0.800782486486013,-1.83355440550502
0.890105514784523,-0.90935618582884
0.189076499702761,0.772250968755277
0.423495756357689,0.487962574679491
-1.8146826761889,-0.906560015503867
-0.892462574437923,-0.219178393166158
0.731246656784768,0.296264396041903
-0.894995795804478,-0.226929015955374
-0.379855840264584,-0.246453952755699
-0.618707333686179,-0.324611236536293
-0.672922669192348,0.191318805611326
0.484193759419209,-0.995878212408038
-1.11613197740634,-1.51391232184335
-0.656342237915624,-1.31210003844033
0.16593819436932,0.43201448663533
1.94137235146754,-0.883438180039607
1.14273704259025,0.785287625882112
-1.05913171096136,0.210167178451206
0.610505972685151,-0.329087284784049
-1.1133163123687,-0.638654591409976
-0.11503912766743,2.39970868048104
-1.18278855890739,-0.486891467523091
-0.214690875932979,-0.323535332950206
-1.33999103552445,-1.74528616358316
0.058389072744295,0.175313210749288
-1.4892435327542,0.184330372265344
2.3047968590176,0.493575089737416
0.105485719359154,-1.60496000542399
0.272940967513774,-1.24921387719463
-0.0170195737719282,-1.75951077791056
-1.05039881852443,0.608522056022117
-0.152872967097706,0.0433519738293674
0.0411340710664044,-0.341948389928074
-0.75065323763162,0.139409141906885
-2.90895906903449,-0.315026197052777
-1.27211716776328,-0.80640094584829
0.427554667982876,-0.395787319520417
0.0155330543475533,0.22040048525987
-0.733422245408415,0.482273143197249
-0.444202999530664,-0.318110701607696
-0.260282993518775,0.330230547049256
1.28565326307362,2.29519858593082
-1.48011836296606,-1.69423881082919
-0.596453172412082,-0.597634130328677
-0.0235819102783159,-0.470953525611042
-0.304115695068486,2.00716557764779
-0.254761704785661,-1.34685917332752
1.02280752663264,0.203704660327444
-0.140591108018387,1.35901113987824
-2.42499823618324,-2.26066880003093
0.622948879032624,0.0965600960352457
0.0810929903379764,-0.947204809155241
0.530420884558748,-0.0524003805166889
0.598189644030385,-0.276973987326482
1.73353800769039,1.85392575748366
-1.9519283695453,-1.77181526305288
0.447435359630451,-1.07373705474057
0.190634100639364,1.32241514318469
1.65817170329235,0.644455788649647
0.27467155654008,1.36491594173566
-0.062425096132117,1.03304793454173
1.43513755491565,2.65774966927078
-0.481894059226082,0.608940634845435
0.283745034446819,1.51785002958723
-0.719710971521756,-0.962935332455493
0.0814763787724102,-0.5839807872472
-0.0268517634489456,0.135017133494013
-1.49852646652788,-1.52376347292488
0.373851865725855,0.283842227859871
1.01614183738716,1.19257165111219
-0.0647435100313684,-1.62515024725763
-1.30653151515498,-2.04269851294052
-1.29754166749917,-1.10576369411282
-0.827723103874532,-0.701155201063337
-1.82278673215561,0.0815909862534649
0.21284834889511,-0.939367612266294
0.5348725675962,0.994374915906651
0.489656466617651,0.230597471914497
