"x","y"
0.908636625402631,-0.741844630480506
0.593813769297208,-0.0727611715899862
-0.71662542193724,-1.270531670245
0.323586777979227,0.472351923583656
-0.715160414268882,0.788929653930115
-0.632025157160486,-1.13018011455028
-0.591961170118805,-0.302258999157538
-0.184813494759983,1.06541506360139
0.902732432304009,0.158012363182267
0.676575001401848,0.0670113603010801
1.05941087954209,-0.0897248480364743
-0.847801167429331,-0.4722850482655
0.735920232842673,1.08578735749372
0.26344780924525,1.03885725370218
-1.08579044255294,-1.29308539809932
-0.516092062942017,-1.74298546122657
-1.03885340928088,0.647715468326275
-0.822924166138743,-0.448823293530673
0.804677235061719,0.16274902667114
0.454017784650146,-0.331002420693281
0.20520505088553,1.22560915736042
2.00664311022743,0.208480563232441
-0.67857059986534,-0.884464684089289
-0.170830867556741,1.45935492962148
-1.15163331513183,-2.75188280387907
0.539714758691866,-0.00752446997163503
-1.58251238174658,-1.31620051264473
-1.33436716243292,1.37930000868826
-1.86411047527302,-3.08769636701707
-1.46998813831693,-1.17760633908178
-2.26475048353675,-3.45011810182201
-3.25186194082316,-4.04100391561886
0.811794065595048,1.28568206001815
-0.352858717072348,-0.43183188412818
1.23453923378654,0.692523910721185
-0.196018892481031,-0.672996545110625
0.403190454277982,-1.22879372410635
2.30733181507314,3.24077242544064
-0.669016052875837,-1.08601331363384
0.480685609560426,1.84099845189029
-0.739849026827526,-2.02659797678405
-0.31014187706236,-0.255525706263525
0.919778423279169,0.438219506687461
0.621703459851523,3.13378855307079
-1.71593725684642,-1.62833346637883
2.05115344135787,3.66648236506485
-0.648124569535284,-0.410638466329936
-0.730330343177636,-1.5268589745537
0.558330554133872,0.0456754311507543
-0.0852222136876201,1.42316088678094
1.23580018610931,0.919591053253565
0.387243259040381,-0.237091925206378
0.916014478839964,-0.124371344082363
1.11038857486103,1.19179930239372
-0.186259311488413,0.355665357557593
0.233969358874477,-0.917909529920066
0.303562668322711,-1.32010566614859
0.217823707443301,0.469919118865832
1.7684013822947,1.90298146298018
0.573753903730149,0.250419611080287
-0.0983995381878749,1.5093349764684
-1.03843577285139,-0.960068463930673
-0.147850762901646,0.74215079890574
-2.50645779226595,-2.61601079051702
-0.441508870771101,0.385446792251505
-0.551842771099649,-0.119593033415426
0.133216489179203,0.203094100202412
-0.892319209981428,-0.845008919284325
0.492183300816677,2.00510683852295
-0.237185904764518,-0.99888462050027
1.23063189957048,1.3919698226312
-1.24291456922186,-0.460804223114563
1.53669611649259,2.60946873324785
-0.233127581655344,-0.699131277044901
-0.42010815041256,0.810152571692512
0.230056490468861,-0.657517877368756
0.15178861492964,-2.07310004422933
0.0713163913571995,0.199879900128126
-0.222670935217117,0.168753241026394
0.8567190802502,0.127174445014763
1.1047635776268,0.97044015510199
0.490459144983737,0.55611769584875
0.384162975694153,0.948931378219481
-0.425294342426229,0.94815626857958
0.732849889297263,1.12658649628302
-0.511906611201537,0.316318946583288
-1.08640250335063,-2.35580285579494
0.580737562117495,-1.63663210760602
-0.359924439757005,0.366369325597391
0.923838228494466,1.54123167882831
1.51949953535986,1.83023024650627
0.290196990979522,0.311173954320413
0.843890158029129,-1.26348589864038
-0.86150221331097,0.961006785891625
-0.900780636856705,-1.71224277401793
0.269466466873326,-0.949833082946479
0.419689731875673,-0.633636924005839
0.289155250886018,-0.96809864562174
-0.680459674524557,0.15872732998775
0.158002844660366,1.19091977743118
