"x","y"
-0.690425639533421,-0.620267815634247
-0.633549664204467,-0.707567168457032
1.49076738909735,2.17931982707497
-2.01095715029714,-1.50562474057652
0.507233311872459,2.01510284545106
-0.387246198140628,-0.866174801813248
-1.33556795339732,-0.414368918354131
0.221638065402037,-1.25730565438969
-0.819077720918225,-1.18208058285243
0.91307794104536,-0.264866530759514
-1.28994687695543,1.21579853924526
-0.921923255308236,-3.45701304593374
0.0555092537029114,1.20741395483904
0.421257823308745,-0.430536663106343
1.21206363877666,0.763213052882973
-1.0811946325475,-0.847212220848962
-0.157507563303902,-0.168569392300404
0.328423054020724,0.625018408844824
-1.48042006308197,-1.4824808337927
-0.00190659688969192,0.590288370771678
1.0257681899793,0.0749302337715951
0.572680998614376,1.47277667514478
0.373752577375305,-1.65198885722007
-0.506043491037976,-1.69942331345034
1.94156346017497,0.342339638730463
-0.0765348076989079,0.222056955177757
0.369042898586596,0.252685131443494
0.339217349038118,1.46823744536926
-0.640291666069671,-0.956230936071499
-1.17335420830926,-1.39641693174737
-2.03108745650086,-1.56680231268941
0.964090621269744,1.25819339349523
-0.695292589313706,-1.4838882638708
0.589535365653712,1.83465122893572
0.800029153654452,-0.637239303983487
0.551278933049431,-1.3505144923832
-0.947951086288948,-3.62506766987481
-0.485526045767486,-1.10893449863183
0.325838823791037,-0.607914607951935
0.249872689689011,-0.188154785790788
-1.21354147875271,-0.948630404741275
0.513341707724713,0.317835740487407
-0.654379626014125,0.236803990351833
0.183696944361796,1.05672169940354
-0.248954236772626,-1.46869555606347
0.884000852219613,-0.364532461897991
0.87854965237503,1.1700017934527
2.17776436697068,-0.160296469377344
-0.367802980028698,-0.475777343278498
-0.195053282974699,-1.01484927852563
-0.295176027251765,-0.793610003745805
0.0318027908081829,1.14804211219786
-0.728852313598563,-1.47497819557819
-1.11889185437116,-1.8074249786918
-0.56334673729651,-1.37358197024621
-0.996343483231772,-1.44373690667336
0.193805403923157,0.794713574786529
-0.725146729108327,0.260325041529559
0.835280066470472,1.89484016757981
0.723951208316358,-0.505269474125574
2.60200401913135,2.06459203080613
1.31645034693934,2.19487322380423
0.485477486766163,1.19579010189803
-0.768618211350754,-3.46523883557797
0.683035185263441,1.74128123595591
-0.400562406418673,-1.15176670070484
0.525501690423795,1.88319708336779
0.424667941808281,2.87902448984588
0.493542884235314,1.84791295034137
2.2963102761143,1.53672985946587
-1.27315736603362,-2.08000910462394
1.09032343203594,2.14738310042673
-0.746371471636752,-2.72947015046228
0.451905066711519,2.77261885618587
1.32677482902103,1.39089475829271
-0.247054758361873,-0.735712582695328
0.254577740117727,0.468930549986171
-0.146987330003089,-1.16598194599554
0.54258907210309,2.54207697231466
0.407436923046997,1.903549967597
-0.927502393243168,-0.953382731999057
-0.168522694570801,1.366162660536
0.604713378437463,2.85764583196972
1.59793478171173,2.77183817836161
0.556948656926164,1.87729265930844
-0.0414346179721723,-1.51890474503484
0.974593511816494,0.906492231102354
-1.20900022659981,-0.804944996089024
1.42587334169077,1.32208059518046
0.500101576696808,1.52297817294227
1.11374985747602,0.627243860973465
-0.0132245909118202,-0.669435790112944
-0.62678892496269,0.0668599025253001
0.110888495482782,-0.0933041386595607
0.327314341722562,0.0841938505190299
-0.635027739066329,-1.35813401498226
0.238731985554271,0.807055330375709
0.00187955423807709,-1.25418115964124
2.22570707334079,2.93385163424547
0.836588758082651,-0.165992423884221
