"x","y"
-0.497976822908367,-0.57556280046112
0.565817346190158,0.823811685190965
-3.28220674387356,-1.1801822259319
-1.11238754079566,-0.297142040225764
0.0801124370532539,-0.512148731073126
1.02131399039799,0.148797259194428
-0.436521875604474,0.700911314647085
0.297263297561892,-0.953883197023331
-0.824348761329448,-1.61073396126961
-0.291167305816504,0.487820831629463
-0.307953603135677,-0.746669881241766
0.646954433187741,-0.437917114362032
1.73271897694359,-1.15909856665961
-1.34279572614802,-0.843543296366182
-1.8391107722974,-2.10123625628716
-1.76068574786071,-0.22067943049293
1.01495919247609,0.0580034299926495
2.15827731430881,0.789982224052417
-0.548896993638924,-0.160477543324744
0.0761943520953146,0.257621644338343
1.17751305186358,-0.0684014881136636
-0.451500937641299,0.0547371081070683
0.070388809412578,-0.41826986949382
-1.81551299157292,-1.67445501883153
-1.03528410590581,-0.8899746328138
-2.48903014271779,-2.07687850354287
0.196258179594421,-0.671229516283336
-1.34886941097695,-0.5783278844626
0.069267921264865,0.699897522920176
-0.741841996438741,-1.38939107594762
-1.13290437017968,1.11115875175671
-0.234097532520976,0.822588120848656
-1.02846912262428,-1.23883510795472
-2.43741330798925,-2.20873660178247
-1.05772402513732,-1.24296411268381
1.07972176612372,-0.401286364065033
0.355500888618346,0.672018500267079
0.220738578973147,-0.999768272224326
1.701495979954,0.599666890725284
0.149895504556754,-0.11854168647817
2.06843413901736,1.19553032785517
0.231371236216048,1.27783452004557
-0.6506934751698,0.949649626908464
-2.11228604686513,-0.284520598454009
-1.49021881930134,-0.150422445457964
1.04718067608426,0.942498597774409
-1.06363680097337,0.915305273138536
1.07622010041787,0.378901486415615
-0.518998379735592,0.580745866449535
-1.51817786261939,1.35083662277926
1.05352140845084,1.43273194769118
-0.354111722633694,1.76138711163416
-0.357326152603444,-0.849252610464024
-0.352713701958355,1.05223304575667
-1.45766745652167,-1.64953195437749
-2.29243123803584,-0.915622286808574
-1.48517425527015,-0.605566957880485
1.03006774510607,0.198071610375339
-0.20304359208818,0.441361600034899
-1.40078954203973,0.36266379614635
-0.942786591435983,-0.504573402188594
-0.280309128566232,-0.056676645864011
0.184313685807076,0.979119191722747
-0.466240497807613,-1.41963670022314
0.921033244012972,0.955637950299594
0.387503238654149,-1.51410326071234
1.03481589687942,1.28904853628799
-0.738305609788165,1.04113581655698
-1.03066016750283,-0.7437169055533
2.66143375767613,2.31646469943241
-0.74287070315597,-1.17811276854517
-1.54992772228089,-1.65721945646989
1.12114614347748,1.46387983592254
1.1741877608044,0.903551120103165
0.181750704692557,1.00181867143149
0.724881331188538,-0.0683006314996696
2.75701521614379,0.384479794701667
-0.717210693414357,-1.47157955326203
0.436440951554442,0.173948019245692
-0.566035190201469,0.390200605747057
0.381721925796358,1.93836554563744
0.315287727303617,-0.207519529527915
-2.06558817227199,-0.108226856799755
0.432429434484578,1.43733200829894
1.36499262218298,1.52787906237366
-0.974564614822,-0.843773383776895
-0.475717225512849,-0.682893827618834
-0.798892884251285,-0.734449127110852
2.01623672377614,0.268765327676273
0.668316362054189,0.738072510329687
1.70739184378953,0.397985437948871
0.32476349260144,0.289894958825606
0.471564736051063,-0.231988236858618
-0.700910305708059,-0.184192666755396
0.571771979993132,-0.106975333512826
0.452351105896057,-1.28463921408178
0.0250905358050768,1.19659133197354
-0.668783823996932,-0.612325802415042
1.80420417504694,0.841142190922458
-0.0317793667683467,-0.123853697128285
