"x","y"
0.79626601826518,-0.563196856544371
-0.252143931348505,-2.63109251475159
-0.566448288940775,-0.483592796329115
-1.5015281779263,-0.457677739492615
-2.26743003083359,-3.6755997902746
0.887014643016357,0.20776299085003
-1.29357208882578,-0.666601517528133
-0.537715675501025,-0.304404521896895
0.188542912211594,-1.49037359441121
-0.756674668580148,0.118145345414982
-0.644931424901753,0.0224378462513202
-0.147265578533666,0.576200269779459
0.160706202016351,-0.60360624243218
-1.40194053371882,-0.814207519874403
-0.109131244072906,0.264963592170901
-0.728628248986495,-1.73554433214574
0.438775105585285,0.617074993089913
0.898372113891052,1.51340269361484
1.23872695750744,2.76273410133843
-1.04709168080187,-0.865241654173733
-1.20658696690156,-2.81170312438798
-0.744965032670463,-0.141613854390547
-0.175721939670684,2.78686818515083
0.458666441734351,2.00261665022819
-1.49773839578458,-1.237715754169
-0.0264855572079919,1.13787196905306
0.501711581642296,0.589932437684215
-0.0777440242488072,0.808493848372583
1.18265820131727,3.51711184619056
-0.677672119038062,0.000541837851765536
1.08244217872816,0.915388341818697
-0.29350276981699,0.0867090606059511
1.29353676444932,0.388925443799605
0.646634964420515,0.569719337480159
0.0648042774580996,-1.51024299221548
1.03726634462979,2.17270471279606
-0.538146540882448,-0.274939324507835
-2.11873739625082,-4.20912630107663
-0.105702817340061,0.127925322728011
-1.04968860025329,-1.9055062416465
-0.000396446793117297,1.89493335680784
1.80795830115189,1.55024191665806
0.815777463767903,0.140425926423623
0.305483689104504,1.1926640837671
0.868743363516079,1.87647689020903
-0.0502392176780864,-0.686416376584689
0.183545386775874,0.942760507896102
-1.31932376620249,-3.13165672397021
-0.729366202161131,-0.296383444341324
0.135522716045338,0.333795816609198
0.493274595202536,1.89190271788028
-0.103380607762595,-1.30321300199403
-0.311521374991363,-0.209569916605929
0.431655511704624,-0.144017646098002
2.23322569760736,4.11876715536345
-0.234440053112178,0.10540865814378
0.37473495627881,-0.960685339859468
0.99726615297167,1.47592585535848
0.950367222326678,1.86559887645581
0.197773798935689,1.12069557457401
0.293612381792028,0.110896190614021
0.212190979245245,-0.493642091912992
1.23338614929353,2.50164354096626
0.658823115809629,2.58996274999673
-0.584741141331194,-1.54348219598524
1.96986633529989,2.89626187571066
-0.350311550882251,-0.450477887257737
0.0381818106230413,0.953534830649976
1.45816195715992,-0.290254363079109
0.710337117238138,-0.373912994121192
2.0046429752875,3.07046162305659
-0.336154457738575,-0.335545930282044
-1.80389914490494,-4.09990492133587
-0.643172227933851,1.06998392380678
-0.618283813354734,-1.43807168172229
1.99980819064581,2.80803966699425
0.349659435257534,3.20430471908083
1.41175888693343,2.53668270384033
0.932581860300206,-0.421095743763524
-0.349114793417559,-0.864514250730716
2.00088166255937,2.30003824207786
-0.934506733360792,-0.24358729035013
0.626871915960311,0.672187389613726
0.372412134353575,0.509925481221961
-1.68003392226267,-2.12138217126901
0.397244109093205,-0.164730704477672
1.00306458982895,1.60648767528258
0.526844711030982,1.50832900606825
-0.639852963148404,-1.45403402706262
-0.309361916403384,-2.12683566430344
-1.46642513744168,-2.97694262202229
-0.350068496215465,-1.30150191445172
0.386158397559677,1.54310431591099
1.70201699141897,-0.233150451918248
-0.379080035070794,-0.498168709144952
-1.24882720939384,0.216771349893192
-1.8294367326757,-0.854895717788483
0.101978444884429,0.00748043625610487
0.924566860928821,1.435203736143
0.799569967233781,1.12586867296953
