"x","y"
0.626776280482891,3.44286977288488
0.683227957503326,3.53876493830679
-0.437054957205125,-1.60346192605257
1.34014298807736,8.45708468891946
0.625158678385437,3.60858920095955
0.572238871628124,3.9278773393815
-0.818334049531871,-5.83738263348289
-0.567733274248045,-3.05457612507484
0.0258838329682915,0.904773527119412
0.478343749126988,3.74796109607321
-0.549566870455299,-0.957853822713199
-0.167203918489601,0.966204980869927
-1.55899755887286,-7.66429360204626
-0.758002394408639,-3.05858106029679
-0.227937679591242,-0.268092980682343
0.170135023604864,1.14600343569388
-2.84989004507181,-13.3296902209276
-0.42579075980965,-1.37870525834793
-1.55077265531688,-5.9483782423822
1.20245656092753,6.90126784748675
-0.211780783810263,0.255221712085667
1.12874268568322,6.53256781852306
0.402181153303512,3.4742204508316
-0.972583948112413,-3.86958242400576
-0.542299191547677,-3.40117000583849
-0.163882036527114,-0.607938238936005
0.826488347414707,4.28564383043023
0.774080723492318,1.81356000245821
0.167950921853633,1.06903967854504
-0.503373949353993,-2.43259979660578
-0.113781326522571,-0.42932005831901
2.04431946403215,10.867973627794
0.507491786849742,3.54197265168503
-1.26237003893653,-5.52340107778049
2.92382314616858,13.9672551234565
-0.542567469689331,-2.13074813897979
-0.170597506890242,-0.184974164650685
0.379887996262647,1.54620144057955
-1.26419494426834,-5.97209792621019
-1.11725545740734,-5.1167075936923
0.114614858791258,0.307632923530012
-2.7166620649604,-11.6765972022708
-1.60524622861255,-8.33451285559658
0.838802943209797,3.75672207766259
-0.349734274935915,-1.20591625383462
1.77750664854807,6.30961978107047
0.238410453054521,2.43845418806224
0.143437512112117,1.44815306709247
-0.0251992360030362,-0.547923712631998
0.787195640225,4.85776561533802
-0.779781609211788,-3.86498820599512
-1.20973848164867,-6.92362233297189
1.20516569680752,4.34703238004225
-0.698190494310414,-3.03293830401678
-0.600730005082341,-2.55156229887086
-0.674849498459838,-3.6288051120343
-0.31998431121431,-2.0009855954877
0.184577399367814,2.07871046987763
-0.150847019185053,-1.64890765007168
-1.05510774332711,-5.19608273694337
2.50494712300227,13.3996332178176
-0.0425102410767152,0.105604515843646
0.36119118165553,1.69662919845488
1.29609988933053,6.82578344367344
0.593933150106381,4.69826837808002
-0.394426502431269,-2.37668968621417
-2.2870445162245,-12.5456410085014
1.48752381901964,6.03573741547442
0.443736850992771,2.55402260233211
-1.22168179235162,-7.46373368043764
-0.314886886021928,-3.30372512248907
0.128910296269342,0.961354710273264
-1.19557559706973,-5.9749584964904
0.678213263241347,4.55619552535121
-0.0156438446086195,0.463695062419208
-0.932086459175862,-5.7714644555569
-1.84117896019593,-8.2089651193153
0.276649919890014,0.526901790358763
-0.356430796127263,-2.51646690422961
0.431648572694807,2.37534652157178
-1.51087034160635,-7.14507762510629
0.619712006077338,1.03967855674902
-0.472547679127482,-1.5931549069901
0.615743675960876,2.20368421944402
-0.355163969977964,-1.76126109298961
0.364925168028605,-0.761082196001211
-0.590757175315741,-1.7121923743875
-0.152597652452055,-0.452838037835341
1.2565745454523,7.69005794179388
0.271824896780465,2.69662708218259
1.07115404579316,6.2696945034812
0.0179180507606302,0.759437185970728
0.205029514793463,2.99317111512469
0.233379360606118,0.115753713207067
-1.15538043181031,-5.08491868856845
-0.495845117976682,-3.57064308345558
-0.626448860863101,-5.14507542748599
0.198442570085247,1.36461326022034
2.45497598240345,11.9726771444997
0.097919232241086,-1.251458416362
