"x","y"
0.179130304325063,0.908048256379277
0.604991398109424,0.808413115283382
-0.0107742037593654,0.904789464372501
1.0184881741856,2.21712906320567
0.195264396706796,-0.99774834453417
0.163318512893132,0.343083851837994
0.474261666094429,1.05952404172166
0.0144800359430166,-0.738392968506075
0.0104722762276314,-0.54862549682725
-1.67720766296817,-2.79392707017773
0.783515878165049,0.375290532928493
-1.59981290660882,-1.40358133051419
-0.158730287148031,-0.295000224089605
-0.463085945714603,-3.02902695793916
0.240328426722224,0.554783972126546
-1.92426161856778,-2.75808380313564
0.726632222450422,-0.678297034295353
1.05898614989321,1.32558646580185
-0.717349927883738,2.68233574552218
-0.447384291951679,-0.667137690250646
0.382486998341758,-1.42826397323808
-0.417228010606687,-0.766329685533651
-0.176964036827976,-0.450038663026007
1.66042471789121,2.58222162251812
-0.362442780619784,1.51707853903186
0.93815266399175,0.629502480683403
-0.0535144905466251,-0.959268925907616
0.572454385506422,-0.769233749205249
-1.90211416004095,-2.74848759312559
-0.516983691343092,-0.171760310126133
0.17397552050158,-0.250189563441508
0.545609420010887,0.125958561085523
0.297915718630377,0.797856250872783
0.253602029145625,1.61458220184576
0.529070456497094,0.566818557396514
-0.749922277522496,-0.48902496641579
0.580623029401792,2.27212005995776
0.179123947420577,0.201367687058687
-1.19276307859485,-0.342642056045378
-0.44696199127401,-0.522565389859104
0.449212514000257,1.14228011351012
-0.332732955541066,0.0397181157839678
-0.735928822276067,0.0130445012556416
0.664915856207628,0.778981061768394
1.62382437591084,3.60735182551625
0.545638096833455,0.36694050514461
1.79327908893326,1.18882740141799
0.462772391864952,1.26938334585133
-0.67569411412512,-1.19969475483029
-0.225498932262412,-1.21242826666298
0.320721455504858,1.2557166479279
-0.842023980711212,-0.444964754842225
-1.69884414075303,0.00602260576250613
-0.177225958558681,-0.148041259881826
0.338047626177832,-0.190221475607341
-0.17506447556345,-1.07341218279481
-0.0969946628387001,-0.730763674394227
-1.03234014795596,0.0168829832498283
-0.610493115569856,-2.13067598464787
-1.74811523008573,-1.15777284954758
0.54075435004573,0.781085824696891
0.400937668537924,0.587652035407323
1.74085726014463,2.45791078722032
1.48756194693712,1.12591212377719
0.360725297020284,1.12506195452522
-1.14237165530719,-1.36209285490438
-1.44745823984035,-1.15972935954603
-1.17630914651419,-1.31858961646663
-0.413512178864643,-1.78046823011234
-1.08066250949199,-1.43727605244068
-1.20941190097431,0.664444809918115
-1.23226175138054,0.0770147290314176
-1.09891944438103,-0.170843119262308
0.414346530303558,-0.452595560455009
-0.882479384399077,-1.21709268796509
2.65629896195838,4.33681459377735
-0.0281647445212667,0.242927611913885
1.17283068399854,2.01631250893095
-1.30335841270403,0.508259436404462
-0.507215705349482,2.45152601386129
0.787284511968423,1.39405529941779
2.032989440116,0.875265045298826
-0.0604063288944085,0.50000419058054
-0.159659980158297,-1.95034081051545
0.288880759435864,0.0827477116313209
0.462845768381541,0.205539499021735
1.09265140153812,0.222916988355307
-0.552022618011777,-0.235074465401164
-2.20800916819945,-1.95343742400737
-0.417126563660515,0.959027255203264
1.3063992904591,2.0319701072709
-0.3802029680792,-1.68879989516006
0.567207873706056,-1.26996992767651
-0.863724696263437,-0.720913406387811
-0.795009747295823,-0.922052694397211
2.49997558791821,2.63930563226368
-0.086053728700056,-1.04744339599244
-0.418209185282039,-2.3922628692502
-1.53562846326287,-0.505064913380461
0.674528607846453,0.649146546632223
