"x","y"
4.04907659164324,4.74071270192638
-1.58292861561696,-0.253034988095359
7.82699679668126,7.12230392625557
3.73783886097161,4.55868980649154
16.0751858410495,15.6271788161639
-8.18820764276973,-7.43216544488521
1.37057064665848,0.195312441558656
-7.37240969584556,-5.72389345681434
-4.49738809933691,-4.52927417190717
10.7451523332011,11.5187442587351
9.39071348568722,8.16999200329104
-11.8561174347688,-12.0765600898401
-3.1250170673064,-1.87563138974494
10.0688570421924,11.5393621435984
-12.0515566908726,-13.0127032488517
0.142672185044777,-1.9098876643015
-9.60018755565903,-10.0674248081286
-2.39166654150185,-0.595107069621961
-8.39424606328341,-8.57862221667263
12.1288942467674,11.6284974391788
-2.22565548504997,-0.730395676801755
-16.2853996543745,-16.1687761177167
-7.34360825177864,-7.98723872910072
12.8365081465985,12.3976874415654
7.14810796704139,6.32455979212441
-12.1134404289462,-12.2621736653492
-20.989686078495,-20.5468810214293
1.94498041146541,0.464211958590999
-20.1843820867767,-20.9091198560765
6.80878051166758,7.86671553166129
8.1289740207789,7.29801572782616
-7.02948037839126,-5.69445096254206
-4.20294829593252,-4.13382658985592
-11.5388651605528,-12.3147201077381
-3.6428865925692,-4.80444151858807
3.35938026312594,3.82492507591282
-20.1544828845843,-18.7465653265578
11.1151324063809,10.072455907523
17.301745535092,17.4584694502721
-0.164787424193843,-2.00007383954608
-13.961720431228,-13.3594766771541
-2.41917411319641,-2.71564102186774
2.07272761897003,1.89473064953147
5.17788929446894,7.55965588507393
-0.211955097589583,-0.594753996769039
0.645428700216237,0.579812811673869
-11.8206885646013,-10.5076307981365
-3.01061619551562,-3.33232197091294
15.6155153129724,12.5441433104784
-13.7864968681156,-13.6598820193995
-11.7794423486742,-12.2678561621964
-9.30412906704426,-9.6340773009827
6.42345950688113,7.73955904736881
0.715955855731817,-0.0594627569033954
-14.5621447658988,-14.8898877450387
-10.7014591338984,-9.55628167157451
12.2490504553756,10.7508877071395
11.082435607617,12.2452902396327
9.92881044177511,11.8468534509757
9.92390679956657,10.3488718645103
18.6741587497946,19.0535809175509
7.15923084272509,6.89099056100632
6.09255128374648,6.40691678708585
-13.3583299183584,-13.0108294076219
-6.7546133203034,-6.03508078038346
7.20000727072627,6.64484423103031
2.21930539004038,1.48448398400752
6.96682687212203,7.84467233551643
3.63572120397474,5.50077624130241
7.77267434002381,8.37039901834838
18.2599958602259,17.5620305638954
-0.0718583520210378,0.684982594745383
-10.7478738776249,-11.5299536468779
-6.65002195658231,-6.17420310671243
-0.676742065451189,0.906756564964009
14.3268797229373,13.8041602414053
-9.50612360729101,-9.32866982039561
-4.71376517704315,-3.17610559448486
-11.7141799212175,-13.3746544358469
-4.29168188844071,-2.83556408900673
-4.29067268738725,-4.10521407687302
8.83927391310205,8.90828725134125
4.38799728493744,4.65335726022154
11.9408092451494,12.6175439963162
-5.30969977890268,-6.94035380362212
16.4696615300927,14.6405691512245
-12.5875204724546,-13.4324249549792
4.07249779020587,3.681797410707
-4.24379522402395,-4.36301031053837
1.95421577286475,2.17680419989521
6.44414498433682,7.15707644365619
9.47093004919525,9.27112965590835
-5.10113836766863,-6.24482274318357
-1.85792506485437,-1.35597483889406
0.331257337882797,2.23841346995564
-11.4994739945095,-11.1743323367535
3.92902074134665,3.41926977806165
1.74230084760334,1.28075473189112
15.3510054197777,17.2545818282339
17.4012762917653,17.5298365022791
