"x","y"
0.739074987428635,-0.16672704123103
1.32683754564837,0.0911953696602343
12.4957127495069,11.4303740412868
-21.5651405136339,-22.4393263781438
19.3960120908684,20.6404540436568
-4.97259880498569,-6.46584285151161
6.30271706230227,5.10082140018618
-3.38248722758863,-2.29134613946177
9.12618601385523,9.8146640574971
8.81861444961115,10.2943593455223
-0.034866362316645,-1.84056741866436
-6.12648351814775,-5.63378845345217
-18.5265051396341,-19.6678011970175
0.476881998118427,0.573504455419615
-11.1809286560104,-11.5822888622934
0.722191320345157,0.557419401668835
-2.78682938470644,-2.82082937806319
4.67813693534971,5.15345668815543
-13.0477113664815,-13.1652470070198
23.2999043936696,24.1390754696662
-7.95278470611245,-8.44015461866976
-12.6348752784826,-12.2231283852162
-10.2936881514366,-9.92585208460125
4.62526069779779,5.325266834944
-11.2961018201105,-9.41791447052227
3.0427819068944,2.48103424658336
-4.14101521467912,-5.39797831290807
-8.31155787203678,-6.7867796623384
22.5164623268316,22.0530251152888
13.9004243385869,13.0871575318992
1.62452202267653,0.899331613424095
-0.392417117573424,0.0720446775030277
14.4711794082888,15.4048482311084
-9.98034792520352,-12.3890013732898
5.74550534411157,5.73964670524128
-4.03755823293891,-4.54210515757047
-0.67992042309961,1.12013671198991
-3.75813835946491,-3.77205804855475
-1.0946263069647,-1.95320922449108
2.35629782162917,1.24044913925102
2.66010331845075,3.54774922721497
6.26526559760904,6.67316388759569
-7.17533053167783,-7.90103421505258
-0.393942754933446,0.698142471786027
4.36708986187759,3.7383130961022
-8.76515341191795,-9.35540718458983
5.91741227504925,7.60656081641893
9.59798265936503,7.46256670556331
3.35224683931247,2.14669776410402
-10.39396911823,-11.3473056255025
-0.23506865655026,-1.02942811097586
10.4788741452405,11.4711156523925
16.6673758378511,17.8152098490086
-4.0152177162931,-4.39888839373727
1.1923547530274,1.03411140468551
-10.9059697991588,-11.7990200491199
14.5779867200156,13.8402013532646
10.8844146515151,11.3697786511312
9.89077793007366,11.7140726965065
5.41769870665459,5.3621461630907
12.5949268785807,14.3038694750231
-10.4501541311794,-10.5429349084518
1.83885218226865,3.3086127107446
-14.7811955040971,-15.8300839783865
-10.0215020538777,-12.4012033975959
-17.0388327125265,-18.2212416875149
-5.39219298417242,-6.47640277286915
1.08434059606886,3.1837378358328
-5.09438631729325,-5.86542265440069
7.71191689728771,5.75708353028226
-11.9340968998573,-12.1427540639769
-7.98492064131062,-4.95875299889855
1.65393356335672,-0.806948813038979
1.43040565324723,2.4785820942585
-8.88991243035635,-8.8142435959769
-9.77668945956464,-8.7670466320399
4.25183761927964,4.09069308611692
-9.57502702952663,-9.97256260789995
-12.8084744149291,-12.4539132617805
13.1707143739872,13.6173068764664
-3.61400019966197,-3.91706351750797
2.03780489806327,2.389062382462
-7.44912227684221,-8.75949448224649
-0.987684565204182,-1.38032836155639
-5.15606746493785,-3.27158716576063
-4.45601284861039,-3.53839483857428
-3.8005417490691,-3.99018686539091
2.9499349692779,2.6430685688968
7.49196352769005,8.27993109401001
-9.50634224186611,-11.4492359965377
-2.19648228830442,-2.71886914354032
-10.6573689603549,-11.3518244025656
-4.10375340164612,-4.18067992312021
-2.56613721547194,-3.10670223416639
-11.4856640689363,-9.68416466154729
-5.33188878004081,-6.70665953930888
-11.219488710465,-10.8568787180703
0.96107535452143,1.39412015632982
-2.81969982884385,-3.31131711837993
15.4711831819352,15.4019249307264
