"x","y"
-2.54170812867597,-3.03882242681945
4.96080383861682,4.94093455031529
-0.113383971442094,-0.597295987228708
9.88035193746853,9.46792013311417
-2.07524786151192,-1.01515449205301
5.37591577505634,6.16587116559639
8.65537807484633,8.61027019293205
0.538285209933538,-0.438357185020409
-3.12515640997918,-2.71934939818903
-4.38115325500752,-5.31738113561457
3.13431655554485,3.27336304322564
-0.845310243599238,0.362653192858761
4.95356956626126,5.79551059316616
-4.22905215174437,-4.43940832229294
-2.93947622421013,-3.27170000908257
-1.50456374157879,-2.81872017555354
6.46936465088157,6.31715491967184
2.159034313945,1.65964647982667
6.0705736863077,5.95569021885289
-1.48545026154216,-2.41263570335428
7.12931874561941,7.52926908884053
0.181483842718685,-0.0714465986504623
1.6339147133737,1.17600365752082
-9.98156367316872,-11.509146327273
-3.05409810491548,-3.46062197305763
-4.27078950605306,-3.87896407227978
6.17621958510322,6.20906867498525
7.3939638698343,7.32113019313697
-3.0419015057058,-3.48424987263445
5.27278765793075,4.63792322318541
3.03961451395495,2.45044561302294
0.711333295243005,0.49664258651134
8.5985602154841,9.33401365604136
-5.48038029205856,-4.76851270639262
6.33916150041538,6.99146561252652
-7.64480815541135,-8.04246348324319
-0.28962302323736,-0.218750424381953
-1.11721825767024,-0.685332458595318
0.703885584740072,0.304425854706108
-3.80749403154464,-3.61434643845321
0.276759961497779,1.32291690579922
-0.261225327944255,0.330378969027643
-3.56195489057987,-3.53915473580379
0.364568507416363,-0.276764970676041
12.1255701377736,13.0267149350673
1.24929776283026,3.78804790052233
1.84259801175653,1.9231243735293
-1.65700868024349,-0.504085775322395
-4.39784912562156,-3.50407636972025
1.8582735910946,1.43574007173991
5.50408836784017,5.84223195438331
0.0617311000106782,-0.346708091873706
1.1935955138386,1.85852892782004
-10.9999850279594,-12.0439537040225
3.64850767637825,2.32905882162082
5.83523755158849,4.76030151747764
-3.26520105655175,-1.00100591678702
0.932099280335624,0.0559853444567289
-3.36744588968537,-5.1682057086713
0.109904700882269,1.06531411542472
6.00993590491702,5.07116920798907
3.39719522610737,4.72247738150878
-1.34823079360778,-1.90534158861338
1.20448956870298,0.0169006126012901
3.07480597669363,1.80455645547809
-5.1422142945601,-5.56318063740394
9.3851676012341,8.72932074180889
-6.493830861464,-4.68631995275722
3.33486701261947,2.2749655897021
-3.05982293921391,-4.15476632507595
3.07323031357492,4.57184228573055
-9.63191539820175,-10.0217140372013
-1.7701014210034,-2.55561086624563
6.40568580550001,6.69206618985953
-0.527320200481587,-0.302113915156281
6.71827851335775,7.14795506850011
2.03728453356517,2.47375371746256
8.34161900140592,8.28721663199206
0.577316605724304,0.880006435205056
-1.32682913113157,-2.04483185212756
-10.1683594185324,-8.56118284933016
-0.941980363293025,0.520451513999121
2.32732294794036,4.184479249297
5.13969313610559,5.86835605221696
4.2738840139098,4.67358550538261
7.68749550677254,5.59032503801355
-2.5229152672109,-3.37034467273785
-1.98289821883381,-1.06519994549307
-1.17277045190419,0.32405834480063
0.222321543018225,-1.06570562785866
0.0941040336417368,0.406646689514034
-5.07234976948378,-6.32238223290379
4.99027051945223,3.95163582722048
-0.684278100439724,-0.410797046110708
2.38966413791029,2.01578572133337
-6.10084712832689,-6.98501045797056
1.31376279766972,0.426057970506288
-7.70967779839258,-8.12068683658167
1.49417144519334,2.16663641059989
12.4845797230658,12.3308018645286
