"x","y"
-0.723770460151704,-0.151206029340925
-3.46275795151372,-1.30990268281013
-0.105950227655102,-0.511043699412634
-0.243022576914298,-0.972151674899975
-0.482385364112273,0.415580588489898
0.365955014322131,0.225401062189389
0.452417857652012,-0.766422382195077
0.408957915091158,-0.436271734348376
-0.721100532185093,-0.886777079899142
0.295802601696197,-0.201683283987822
-0.5863785099805,-0.632534792057854
0.601579151199562,-0.399031352967595
1.12459744023748,1.53333868622854
-0.518373573049063,-0.264365018446016
1.06132792626037,1.09877351754347
-0.834375872320922,-1.44892333530674
1.07460400797866,-1.31578655059456
1.45076681562855,1.42143068172624
-0.664375125465387,0.267448060737032
-0.267741385323497,-0.203574672755742
0.794578980948303,0.411273696173262
-1.04388271134145,-1.00598922390951
-0.691497852663597,-0.896320763975395
-0.0842811660413026,1.48568778052184
1.20480015434696,0.474364826581484
-0.621675843008605,0.170781274160478
1.44725647184783,1.5484475712379
0.466894695304628,1.71982775697895
-0.122965095927072,-0.519381465680797
-0.50291380862392,0.447298742408169
0.0799373948083001,1.44874106372839
-1.65338886657985,-1.57422563795089
-0.24584138751957,-2.40334553553852
1.42938937262889,1.77797455096785
0.477615783045692,2.62812848160644
0.0777879509262858,0.195459488710633
0.0252894404717234,-0.247900765000291
1.11883588776813,-0.463622721255602
-1.91491399632072,-2.2053917054795
-1.40943132702185,-1.42395083045123
0.0312253412485818,0.131581153483071
0.473682933482204,1.77799607765584
3.34930550124861,2.97261315519705
-0.403049052668306,-1.2267736914774
-0.103894994997043,-0.0286082857929157
-0.838880655650361,-1.12353496289887
-1.43928968070395,-0.861878532445142
0.633212759888919,0.418481992520625
-0.55552240003892,1.61076550680664
1.12369076645159,0.905490907603979
-1.65385765891097,-2.86215754694055
-1.07147173274431,-2.07037512531976
1.26678555300258,1.5219614797809
-1.1677664898674,-2.16455880620255
0.943241015770438,-0.755559945495045
0.755631351915982,1.10990925019022
-0.704571625713964,-0.0208070986996416
-0.584031003446083,-0.911485559532429
0.256990970613512,-1.22308685881349
1.02489607421407,0.520515745653338
-1.38302104871161,-2.89068569711741
0.331741729845902,0.129661136655987
0.855168503523955,1.63978639805128
0.758861267658968,0.702769190391397
-0.192444990248433,0.485288323553143
0.198236418566417,0.467506932285413
-0.512250502791072,-0.52028284773757
-0.0308001132714579,0.437671493035605
-0.120414296389408,-0.143997527713114
0.982825738581742,2.19508801789563
-0.460898986313376,-0.248360365239012
0.645348355942183,-0.258914425111216
-1.27363202128691,-0.309777847118519
0.316701698584766,1.79967490518188
-0.52958504473296,0.160529860209996
-0.383265356413355,-0.108756562015451
0.143794698183087,-0.302397598745507
1.41333080441102,3.42892359733458
-0.261679384622695,0.517643320291858
0.901352460371786,-0.495086546245734
1.12468557014664,-0.0314688012688955
-1.01910133972905,-0.513875735979134
-0.0866689269666083,-1.54497679976786
-0.489314567497978,-0.45321836023936
-0.978150539859447,0.0084123145714744
0.137412956856549,0.557818946013313
-0.201742450708145,-0.102069117804271
-0.640658965437939,-0.176585260330823
0.271763264281552,0.41431462672972
1.07209410771829,2.02259833641197
2.04366826694061,2.54138217004811
-0.557106579692718,-0.0187766371034883
-0.43321739074392,0.339852759510607
0.471166618529256,1.48405674322919
0.0172937195535513,-0.144768339945141
1.70161291371581,1.9925907174776
-2.16531669143762,-0.921876272009728
-2.61603801522546,-1.79651607336466
-0.623863302590547,-1.05346935560259
0.118786369357634,1.10951258871847
