"x","y"
-0.909128046792226,-0.719446287034127
0.761923321501451,1.42417974969574
-0.718656795785701,-2.10060496471944
-1.35958718332592,-1.63919895552555
-1.91742192468494,-2.12982001317807
-0.352160378314036,-0.0717061516871194
1.61603767931233,0.565401558208237
-0.930079595139603,-1.33510311715024
-0.526433611664626,-0.142991615177855
2.04406821276174,2.23321624890362
-0.772795058830002,-1.69486831135588
1.2221662343325,0.383274290522754
-1.15176505986689,-1.56266945410316
-0.347664543444531,0.842575412829394
-0.490387306639637,-1.17237719897717
-1.05068778165138,-1.73227657017597
-0.208803451062564,-0.30229211167548
0.303734046352619,1.35292983049625
2.44084597097869,1.26095128205955
2.30499669599216,1.49540409771092
0.824778990733258,1.16397856206155
0.292294545835502,-0.0540704137107713
-0.933360810326561,-0.949499243266538
-0.41936727162495,-0.101616344846694
0.105646683814573,-0.34024331508176
-0.0408032211573407,-0.517096291253344
0.745095994347617,-0.0313622070149015
-0.813730659435799,-0.330182105437801
1.18571187860571,1.17377677364687
-1.31785496961737,-2.310239124114
0.507488193868971,0.294254194268307
0.250677906164912,-0.697678633982442
-0.50251006374115,-0.627469638837222
-0.949680158447722,-0.00115304387951887
-1.50598048872885,-0.618701024400541
-0.865263661310646,-0.432837894894541
0.599149827506067,-1.17675079956183
0.339926834704407,-0.708902491495493
0.561152016831837,-0.382214950458051
0.287414870400928,-0.934083668373348
-0.786540927760451,0.207510241772233
1.36259014119496,1.08444987839161
-0.753487095634834,-0.387675761665096
0.208483512232195,-0.0287897892777162
-1.51743720319502,-1.36186783788304
-0.276704921500347,-0.692908451195398
-0.445001595714874,-1.47343488775674
-0.0853532102426973,-0.138925712850939
-0.483123931444021,-1.17240063676832
0.460830657480646,-1.14141292743639
-1.48801320492049,-0.514660542528895
-2.12177129519911,-1.57456773840096
0.291579129731958,-0.118192950100891
0.115331649212143,0.211016987430419
-0.655713401560192,-1.88382805440698
-0.376809824610499,-0.713984411720172
0.523579530048373,-0.308898139278227
0.730291029635412,0.66024580282405
0.422406592701788,2.80727218582386
0.560094940516387,1.72357076269912
0.760311901591443,1.6677664212416
0.511048834129964,0.0737706667965646
0.970871536831376,0.599274552648061
-2.18616749660584,-1.52851642068887
1.0295439222211,-0.0392324678222942
-1.28202530832033,0.910595569798218
-1.37217855882062,-2.60983822198154
0.288216501168707,1.60747047641999
1.15535497524307,1.6085151542454
1.66702292025768,1.55901019925973
-0.447607511336162,-2.07196799856729
0.662026305924056,0.839641538138804
-0.448400593088374,1.53555607921691
0.284885682728716,-0.327953063376035
0.0532071447276876,0.454506125670607
0.00217025125056365,0.278658607144092
0.285479451178864,-0.528323307453322
-0.17043645314258,-0.294371528775063
0.525383425823611,0.933742234139373
-0.724288717031913,-1.71561173273394
-0.0351733682659231,0.545143481442265
-1.11892222340048,-1.4140519544991
1.25336337342596,0.581631550551614
0.273870115642838,-0.743936844158348
1.96242563062469,0.612412473874825
0.831436221472753,-0.0592312354890789
0.139049000080467,-1.4608966715785
0.941823999151487,1.02212261148091
0.158087223189552,-0.705175143419949
-0.790987302706953,-0.958002447052493
0.349376157712693,2.27963895984711
0.477869049761308,2.09097933029171
0.623047955769586,0.171010728732723
0.311225983209425,-0.239008032719803
1.59673660817893,0.535213089358038
0.0675813047774979,1.12461212571791
0.254970870579658,-1.25188773571739
-0.542538333741306,-0.636009555455868
0.689820978717152,0.0533114418350689
-1.31833523433503,-0.2222605167384
