"x","y"
-0.703092066184816,-0.015336260132653
-1.05304744259637,0.70090396115434
-1.48412154292153,-1.56140014144774
-0.407933127257678,-1.51966707771096
0.177360637263414,0.794626426790818
0.95482432369222,1.65640962464687
1.02192394799543,-0.0457278880171476
-0.403383841699691,0.688322203821262
0.251487422932122,-0.852124616285228
0.686295585890866,-1.69320840591785
0.682956780697448,0.799144753423351
0.316742290533323,-0.35013602389805
0.131186743093853,-1.26261872256272
-0.684736746139858,-0.44379393064575
1.19291479705903,1.6719640083026
-0.542299155245443,-0.0648814362498634
-0.366218563314817,2.05323875122583
0.288668045175078,0.773983019430574
0.344916196436783,1.07037413515757
-2.16500193289107,-2.25139555781513
1.05793582903372,0.266350260312499
1.21084363058627,-0.312329479305845
-0.727655778080228,-0.129910404777307
0.415141593298055,0.125941886491556
0.336373968445529,1.10060499918299
-0.421101123001043,0.932146978174588
-0.808809960899121,0.539302398644086
-0.0938913674102564,0.448403514694792
-0.0859238573848773,-0.0080689425923334
-0.0267723229282775,-0.194128511091371
0.352724769463467,0.506384203469002
-0.391772945571827,-0.126920013765365
0.805158134398844,0.99357409772194
-1.15293973903763,-2.05418269757492
-0.534019950059768,-1.41272143869237
-0.252025379186755,-1.17325851325428
1.3613480183406,0.261642550019251
-0.846385186563285,1.07456110895872
-1.11830502960773,-1.73474747214183
-1.7063758545478,-0.639687580697762
-0.679146099018639,0.108446759894416
-0.729714868055007,0.257859438176816
0.117440007837977,-0.872316378264455
-1.71869472413678,-1.70416118272882
0.311464066991076,-2.766091416186
-1.81048531511854,-1.61368477746869
-0.764527251416799,-0.121035521055534
0.274029844988876,0.257596496205157
-2.19515234845282,0.680968911763066
-0.511629652599443,1.27685450283651
2.30814951982572,0.377688378998988
-0.376208104090451,-1.06900115193457
0.263648624124955,-1.61555045712089
-0.666094493735831,2.0896055216221
-1.16724711171392,-0.378151166687596
-0.255274033226358,0.141071782321436
1.08117818079662,1.30181633660788
-2.09268310991706,-1.93864137465571
-0.576071134825552,0.291711694888961
-0.448648753091315,-1.40545419155216
-0.385391961861155,0.647002540274581
0.679292637685536,0.898474436497732
1.89513493371695,2.36539837583855
-0.653761686589311,-0.400227599918422
0.0807323349373898,0.227527288977012
0.0342312552413637,-1.12173575535615
1.14365828172236,0.809799503447565
0.752025412453402,0.705961545660968
0.578767476394653,-0.840303893566693
0.931618192814048,-0.657294387736682
0.291903725819174,1.19170316508166
-0.186892170319405,0.737630876754816
-0.970415251009015,-2.3922570656127
-1.3583394399912,0.65859815558115
-0.384095379331902,-0.0146273777540728
-0.630872900518095,-1.44884709952381
1.17563564972865,-0.485015102423149
0.17523872398674,-0.647417859993677
1.42159691051325,1.35017330482641
1.5220815399976,1.80677087212556
0.386266016795513,-0.339033529833794
0.516898222465654,-1.37244589228454
0.75748197741606,0.845506670890438
0.0496737343345649,-0.633163112921374
0.296903353581039,-0.380403839159768
-0.65993667144589,-0.39967918628688
1.28361602814343,-1.61863812928722
0.214489263011801,1.78272160304749
-0.684997160183672,0.011629220144152
0.349797029123978,-0.0818007971210878
2.16351189766399,1.48772969115622
0.839726421969155,0.759149721085095
-0.86229577666936,-1.82651333362377
1.28953640631329,-0.865768571851863
0.945079935838187,0.807403166950519
-2.31270172758638,0.0712831271439522
0.158065755771535,-0.28906192346836
0.377823272140947,2.1677595798868
0.389552237745037,-0.0468678149093768
-0.281025526036996,2.00040591907659
