"x","y"
-0.205685171564617,-1.52904269119719
-0.0894386549267003,-2.99625157460671
0.917559390415773,9.0101072983951
0.633710129123892,6.35591270651006
1.77199719018757,18.0881589095433
0.610723781793595,5.77928807986777
0.429543719987772,3.8525696814732
0.406356684819174,4.53153695218853
0.0357171481772299,0.649147089874125
-0.755575110803111,-7.57600702440612
0.518820429324794,4.98636256343654
0.797439590876229,7.45483824530349
-0.0975195962566475,-2.46328395397854
0.0244285296568375,-0.283079074742629
-0.589832308868742,-6.36700892319747
-0.108163419212659,-2.32082934715748
-0.65782974230136,-4.75367989272651
0.890168148568814,5.2863884404826
-0.141083062596241,-2.32823684856031
0.399807092435473,4.84447759390373
0.0339103854085347,1.11626526216073
1.34182176089356,13.5483612236701
-1.04904584180268,-10.1631271024344
-1.33653284410132,-12.4912485374836
-0.215077308070824,-1.79926384828761
0.700014206190693,8.06016388324171
-0.41339160380913,-2.82538421783188
0.483805124237022,4.64078207837935
0.785025251026653,7.95951667167585
0.638264772257572,6.48973420991419
1.54383895064545,15.776684863723
-0.0402569763492381,-0.618431265927324
-0.266083432893447,-1.88519425792929
0.789127375153383,8.81913096448003
-0.216967961142618,-1.40421952999983
0.866172074426444,7.14080122509123
0.0969062077367323,2.10241324720688
0.663095124583632,6.07558058811785
1.91472892395384,18.2486199000748
-1.42519686436989,-15.2355689987183
-0.973605030804721,-7.46796606190042
0.337489304443733,3.61628795328559
0.299722543786248,2.76924232696297
-0.969718303729677,-9.87789701273337
0.32000032519282,3.23282135018341
0.801385996481056,7.59664366127821
1.57454665941679,15.5666244876262
0.152606637941371,1.28050614166554
-1.10171237027175,-11.8587965869509
-0.763480030350515,-6.84358568768521
0.0472497457345065,0.345992239209546
0.820941838151752,8.31487606006378
0.861579090190883,9.20703172271804
0.791281933401656,6.29491431360244
1.08068438641863,10.6618624166036
0.880073995159749,7.66660601896031
-1.3403357384826,-13.5802588240552
0.515673491266369,4.46963416735132
-0.676764396697775,-7.86165110479676
-0.72150910321813,-9.29068540280922
-0.274957942966606,-4.58095506682653
-0.37907297166985,-4.15067344163776
0.497104372376456,4.71344489071619
-0.691328952957918,-9.22692356190186
-0.169888463161576,-0.463756202434633
0.103808556974116,1.27769134470525
1.73708535998676,17.0979177042794
-0.136600241532929,-0.430169496740084
-0.779666433429641,-8.17970571181265
-0.561449738801626,-5.30353492648647
-1.59233164768793,-15.2026897243602
-1.13865437960781,-9.04858947550816
-1.20041567947086,-12.3560737911209
1.37896363135756,14.5723487204654
-0.675426738324694,-7.86312404936205
1.83475447577999,18.4250666429631
-0.770212385537324,-8.42204545988861
-1.13170154644442,-11.4491133975328
-0.708119025670861,-7.15415274139877
0.499535182003831,6.64519341842724
0.57582452563577,5.88171383435298
-1.32078334133017,-15.2251954298041
-1.01214789546769,-10.6510989143215
-0.019654304230323,-1.22434374595602
-0.636076610331541,-6.23620623576453
0.514850523325103,4.40697861351664
0.3152787842854,3.2019629750664
2.66215942131234,28.7092061283064
-0.336167965401704,-1.14973422380546
0.146135661836862,2.37107603470551
-1.70733618255373,-17.7750605433706
-0.11850241103983,-1.26927023201549
1.40201707284924,14.8849897209661
-0.499823898619633,-4.08924277145728
0.32356260731414,3.49737603225427
0.79351335396276,5.94228338738777
0.786955793448425,7.4372059075887
-0.0726520922725079,-0.772725160850162
0.207653895503384,0.363993525683326
-1.80529400177923,-17.9489537814044
