"x","y"
-0.618568917287285,-0.951151861771465
-0.728298125964177,-0.498427662924881
-0.506267625202901,-1.61166837001347
0.732514291961688,0.447997345506889
-1.02339349055141,-1.85062576430713
0.222241523728203,0.901880151094183
0.311909950591478,-0.953956059994099
1.38301409656278,3.08128959691138
-0.536057619789894,-0.32546496528147
-1.00736277932834,0.0717154874339632
-0.623229779590051,-0.481518072765182
-1.11291291386487,-2.21460606076576
0.725700491629583,1.58050461736558
0.919143243942618,2.37255488068327
0.717898417837588,1.61833754234812
0.492211009203392,0.41326784202605
1.13931874285087,1.21416910110718
-2.16046678161973,-2.2977018058563
0.459354522332675,-2.03914440141469
0.0142493853925147,1.138333227769
-0.482570078153068,-1.47359520925599
-0.350669412648128,-2.35055043872933
1.20441204763578,1.09763774867212
1.28189329287378,1.99986666828997
-0.0163015538168436,-1.03624589910468
1.19135632545619,1.04287791847195
0.880636012191761,2.8758776034669
-1.83368471644616,-2.15358874803108
1.04311712012637,2.11536304821691
-0.986983023560632,-0.404913202064461
0.85235379212387,-0.744090350200086
0.956377818953113,1.39463569099741
1.53923264722811,0.272018976613312
2.11792085326319,1.8000800500388
0.576008106980958,-0.0573183309443158
0.434892483790072,1.09404680138757
-0.24758007596046,-1.79820944134628
-1.3591763355255,-1.46789869609406
-0.301973425874074,0.773674796867488
0.667506254146779,0.899331924471531
0.136547806563476,1.29088068236763
2.04702499292633,1.97985382212487
1.31067293164007,3.72738921331222
0.508484532480277,2.11450161784891
1.05564815035638,1.26523569098912
1.70613310844102,1.67908942702425
-1.16049489159514,-0.814933909027547
-0.74377515820883,-0.981384827357811
-0.768585340251828,-1.71294345858162
0.133670894917507,0.65844773029834
0.0181080740202951,0.00424236627455696
-0.544556643583505,0.724433112050418
0.915340946801714,1.20337731625816
-1.8881361172391,-2.40974815637378
1.61254952380871,0.961910582829144
-0.196600657049158,-0.317744928185892
0.912608809749255,0.809632420601466
0.534195471193063,-0.184658542043699
-0.657210060474681,-1.7191997502705
-2.86715563768358,-3.03178495152955
0.479713585780329,-1.61194476954766
1.78868903248239,3.45720341166001
-1.18205721966395,-1.23573858625325
1.10076647841192,0.539387322911244
-1.32140157347663,-1.23182506173631
0.292974860188868,-1.00120751463423
0.879518615590229,2.49960342000535
0.576951125971471,-0.288852302576197
0.671503404982631,0.138112433556101
-0.368616096296547,-0.536314772669151
0.372000497050985,-1.35230357838181
-2.73804413234397,-3.57951221934183
0.119094687908927,-0.87762884751724
-1.66160210939855,-0.934556367212055
-0.209646681239302,0.608661986787345
0.238708529987441,-0.369883550526413
-0.662877409404701,0.286697871839292
0.737782318924054,1.1495907335279
1.41371108849761,2.57171553267893
1.00021624930493,0.448250810430233
0.733311881803337,0.198303901104507
-1.69618363746818,-1.09739092288916
0.152353406831238,-0.438431204495232
-1.03626629781816,-1.80490511273872
-0.565111973648824,-1.55538328283873
-0.696302834058983,-0.742241510060293
-0.316933100077683,0.706778258976442
0.193581154439914,0.678510452795869
0.681622335189204,-0.46434429751742
-0.637224294294741,-0.602913287376452
-1.21427367421358,-1.14229894242597
-0.0166628794605356,0.57279160694728
-0.775645434347316,-0.451369866057551
2.64445189944746,1.90167260888993
-2.5152443710297,-4.15084766000057
1.26748799365767,0.800134840222275
-0.219982385632267,-1.04016550517332
0.0312026635043952,-0.484804296038169
1.26241651611472,0.882374451758296
-2.05995809050454,-4.63751163629478
