"x","y"
-1.10316816499925,0.23218445169604
0.202707240422357,-1.7200069367325
-1.40699723969335,-2.24740256740945
-0.0441427805707474,2.18671900564747
-0.538113066137572,-0.700126913521216
1.43246377181823,1.57452968259456
0.623963616415986,0.854315892392397
-0.582045341165777,-2.59358798938101
-0.766154912692838,-1.03913686957144
0.350176311226847,-1.80117611837781
-2.60308968437677,-3.38155795608375
0.195857914052833,-0.511560569351219
0.143404831009664,0.233392925643467
0.373843594805433,-0.416614207330233
0.829002611481635,-0.279004251702239
-1.01066265580729,-0.736628297888625
-0.217719883359757,0.811519602350235
-1.23863339781371,-1.83358883352625
-0.367543992979707,-0.806768269554146
-0.865519282620235,-1.14034256567194
0.104004930445032,-1.18945444447781
0.525310112761305,0.0051394340418589
-1.67025184627368,-2.94525838775108
-0.375945714767046,0.956777444178376
-1.94843890057988,-3.16505883401088
-1.5023872399911,-0.777646974804614
-0.232214022667778,0.913341949934566
-2.31902302001457,-2.93188813231885
0.663298514620801,1.80929206277685
1.17831555715717,0.469277426790752
0.275848991731167,1.47405204970056
-2.17836708324958,-2.88828113562852
-1.99959748787884,-2.26729549114477
-0.907377617996767,-2.05851369872084
0.918834257318885,0.356508015140515
-0.826839141369766,-2.09182902654649
2.42458550467908,1.98541758887729
-0.735102313437411,-0.878662709154381
-3.51909134230094,-2.52303100662666
0.771945665237138,0.636443699305868
0.983532133673055,-0.549743790468812
-1.43219351334227,-0.674645336752113
1.1277341717993,1.21066370554612
0.234664515279154,-0.73849162752809
-0.570901671776754,1.58874353289113
2.3779420060021,2.60610149918268
0.907729979445715,2.18806017450631
2.56674692040016,2.29393580011742
-0.716099222236164,-0.0737844835702723
2.35343074228592,2.27045344817044
1.06163614425202,3.59788543693989
-0.421605615729626,-1.31552651575897
2.71133243036507,4.30564345479936
-0.0684818980387202,-1.39701570797689
-1.61468018940879,-2.15324870738144
-0.834068413149679,-0.973412184140112
-0.320434305350933,1.05797923967711
0.0111273701450729,-0.276681120382732
1.03400423479653,0.987088613208847
0.516603212422836,1.45647582788781
0.934304372289355,0.976011587409214
-0.991738621158108,-0.565266428883154
0.896331531350261,-1.94008788878652
-0.613995975986654,-0.237444590650427
-1.00458698876843,-1.02349299678585
-0.476774690647566,-1.56752374706971
2.41950457939533,1.84109246370463
-1.11005355957532,-1.44748527985672
0.726896081927969,0.843159358977072
0.0071381145466605,0.581901106261068
0.477698273930688,-0.495663573853239
0.709383341097758,1.31191410445609
-2.37484489119161,-2.76468035660126
-2.82392179354405,-2.90764829116055
1.27452494315,-0.290856690654467
-0.239252671310626,-0.888275550244254
1.11440628325574,0.814900871944355
2.45833185634439,2.32843395573725
0.492489596074927,-0.899090044528272
-1.02825107521421,-0.617133728565092
-1.11160170282388,-2.00622388261858
-0.415523196019736,-0.388709705865788
0.522764045672323,2.46415544563084
0.975308985687662,1.23031156701211
0.644550498673729,-1.01644501590671
0.0035763150862139,0.0723792504834166
-0.136841671470127,1.30664359337227
-0.352944899592347,-0.0688893731408383
0.0223627569952629,-0.45152939627486
-2.62116086965742,-2.34067358716057
-0.766168441661977,0.141397983841188
-0.899540219663829,-0.418137639602182
0.187980313791524,0.557422533516787
-0.592473237983647,-0.897938177603348
-1.60977085043813,-1.97937542110361
1.29133820619877,0.354424562049662
0.153492766947343,-0.195548060720993
0.866769228220561,1.55853479172928
-0.912849075699797,-1.72712434410369
1.82290201619066,2.35417231876587
