"x","y"
0.673134623567368,-2.04890826349329
-1.52491288285135,0.172763783659934
-0.733649454270081,-0.0100312504776542
-0.919121945313309,0.193191874488467
0.791215380798526,-0.772067410428156
-1.27150161580094,-1.08201446217204
-0.14904122779863,0.392236839122076
1.47005562689823,0.688849175533425
-1.30998767898041,-0.790577646062392
-0.325666844443154,0.901691748062546
0.239621961085895,2.74548256527061
-0.024537445938943,0.40236337793291
0.744559177017509,0.641792565522574
-0.280500672241748,-0.4493578523759
-0.940140375739892,-0.299362079902572
0.523732511654924,1.24999471861555
-1.01504688470877,0.530013392797994
0.448417617940262,0.745146776630631
-0.164036668408445,-0.464254197497063
-0.126543862689079,0.131837043630246
0.205815997385308,1.71270040221828
0.529870168378754,1.58843761203237
-0.236730877833829,-0.250255771173902
-0.565160977187662,0.707930605823312
0.0175738658934462,-0.078195083000101
-1.22616211198667,1.43358412097797
1.38883622829285,-0.687868124451933
-0.500587220142004,-1.60581122553317
0.0591152954779369,0.444389346662701
-0.648913172815104,-0.325189284045971
0.936706220519082,0.588527029151871
1.64107472028383,2.1399047322301
0.264712805415753,0.511135540687329
-1.49215222950975,1.17915359441336
0.843060835773907,1.4689660682781
-1.56722951414232,-0.0620138914044323
0.311220757031992,-0.44909145471293
-0.192009542321498,1.00685130418083
-2.43289681292014,-1.06767679335495
-3.1229358838286,-3.11176296260591
0.503257419176397,-0.038773904833892
-0.273736487603957,0.34597466529625
0.4804049645801,1.3924764542707
0.360353760202845,-0.821384851333238
0.444901777207119,1.91851582767934
-0.972336019596777,-1.03980290769843
0.0639931282313041,1.33403018612038
-1.86029263863842,-1.85518011168643
-0.0360688942006177,0.374327974400518
0.301898595711076,2.95148983771476
0.137977295173428,1.41062124621016
0.0550739293629521,1.518274465202
0.785916610732687,1.01251246630869
0.0325374686147873,-0.597010781177686
0.788641577901005,-1.10197515573788
0.666278251824551,0.801573664602005
0.0355119161444284,1.12204615212639
-0.296535074004993,-0.357165149146786
0.126277713377329,-0.170924007411205
0.871881220211728,0.426521116293393
1.91457754861707,1.20829364435004
-0.61185711906998,-0.53276918132537
0.219927054644977,-1.36411611158558
0.215110451230465,1.38815107732718
-0.452422932989032,1.08187710556154
0.088458858027439,-0.44846579615767
-1.3149657037081,1.40569946415478
0.139243958499719,1.15795380643911
-0.205994177447967,-0.109794969531497
2.19306715196211,0.228163825946433
1.09958223537197,0.283716251654902
0.0539273090403897,0.277803709741973
-0.934132844279379,-0.926572794097495
0.471110891566787,-1.00477193628397
0.0303703788383501,-0.334439829505891
0.280374644890898,0.35607779790036
-1.27842714467934,0.594340995041821
-0.212264403185495,0.684986200674154
-0.225631184380061,0.0947895440693762
0.743502117107701,1.4320241586479
0.50225594201851,0.677654762428358
0.122117012942868,0.0707514623106212
-1.85417820900026,-0.491404954407091
-0.257717683575429,-1.24208557432488
-0.363692988160627,-0.116912300611156
-0.600502835341065,0.754539561112537
1.34844039654795,0.483121708350803
0.34526803255367,1.42288230052055
-0.936901473931184,-0.0952945947681713
0.304451058586983,0.395401598391152
-0.354893146917675,-1.07772720683135
-1.7740996281399,-1.54488088004102
0.283591913062763,0.916491348398627
-0.635965437634276,-1.08034519508682
-0.311445789142371,-0.280545873304897
-0.179490914115883,0.747122783209564
0.695276653586759,0.470296023384283
-2.07376619119669,-0.483804758668316
1.1498108350823,0.849951164952637
0.186665422887335,1.73401804963177
