"x","y"
-14.2096222581226,-14.0363588008612
13.226140596179,14.5597907662288
-19.4146041677262,-20.0072834350798
2.95380101600503,2.15139639214723
-14.6813847473452,-14.4586161406185
1.27181135014399,1.74222706658604
-4.00573920515509,-4.26102638712725
-5.40137800906215,-6.37128175787257
-9.47989173018455,-11.3973192360373
7.35196266848667,7.66026013125777
7.24346100983052,7.60024573378088
-1.85634958003959,-0.805445753507159
-6.65500111662372,-7.80755111614922
2.96230433049436,3.95407409700568
-0.48205308877063,0.487420239400978
10.660571104336,11.4880711465396
-20.1415125181234,-20.9330496486822
3.97905411883416,5.31943875247684
-3.26247349335181,-4.28712101613595
-2.13079694405085,-2.77839434871975
17.5814172598841,18.8659518194922
-8.44871690971033,-9.18709553343554
-8.15545035655721,-8.13218002047542
29.4655301371377,29.6872269091194
-10.7247675407499,-10.6828233884338
-0.312130292991646,-0.105734181560975
-19.891069469834,-20.5293092743996
7.63745525531108,8.45422167699171
7.92669826549233,7.69691263894256
1.73682412178131,4.24647908592056
-2.25075267483872,-2.99626890032359
-7.4235717366276,-7.21912952762393
3.00558946457431,3.29331267939678
-4.64354396503345,-4.70389289289544
-0.78294783067114,-0.463642051237795
-8.82756979812581,-10.2245424904398
10.4023264814096,10.0794291047083
-5.06311315975358,-6.79189644158616
1.12403464502529,1.73600314792542
6.67145155582095,6.79306153328041
-13.1538785599325,-13.0493975376116
-5.88017353108342,-4.32857073005342
0.0682008534002381,0.78512714661323
9.08624048391256,8.88243696792301
-5.44180645357644,-5.96502600899622
12.3227998518571,11.2493587237433
4.05704255534594,1.98327094168725
-9.91772652117801,-10.1953194432803
5.66623831016479,4.64058798020131
-0.602505913394206,1.5390705206305
0.719956861264296,-0.343999737106617
10.9802908027804,12.7024303106735
-13.3578760095003,-14.0353972794112
-10.3238176167705,-10.7737929277693
-19.6991062382636,-19.1163226297633
11.7063801780769,12.7635230023776
9.83507612081431,10.1857779536513
-11.0973853297305,-9.88119113884001
-18.0898948394094,-17.1523886046458
19.52602670591,19.8234918053445
12.9449233182993,12.9264739728452
-16.1364754660879,-16.7166117312868
-12.2820671811041,-12.3828870241973
-8.96603163121165,-9.82284174939435
-5.08694317441497,-6.8488749811186
-1.0972851152971,-1.80043804505232
-8.36472997844269,-8.10075265060511
-15.2697252376583,-15.7453988869207
7.04302366556318,8.50503359220314
9.6867767491618,11.156141507413
12.1222131720036,12.1868607114132
3.30453472593282,2.79297681448697
-2.62395283447698,-4.07584984308163
18.6028074446863,18.0701231463071
5.66331993253954,5.08182499148995
-0.314808343377801,-0.128875865736108
13.558747407688,11.6649124924962
4.86508722268933,6.66855437134412
2.61084590845742,1.5693588794419
8.86505036624398,10.4124939012098
-21.1683960468042,-21.2835934517747
-8.76187025665372,-8.48125001009797
9.52356875810362,9.45257109919308
-2.53270309172536,-1.44684037596774
-1.64297564402467,-2.44666988283972
1.65335711509279,1.64606238064545
-2.82432003165546,-3.22076385245241
1.21982023081801,1.01080210640228
-1.48152572609555,-1.4590178702236
8.84638085382166,10.5044619984598
-4.72710005929829,-5.43659200241988
8.75062648330191,7.48149855204916
2.93179766242095,3.09538583330859
-0.47644054936294,0.164600876630119
-2.9724360047173,-2.9475096502101
-12.5362153544811,-14.651326277469
10.0977209996687,10.1041381650274
-3.26986879236396,-5.07336697938483
9.39326935414607,8.27214363827328
5.11565642023374,5.25176216267142
