"x","y"
1.47383064611207,1.94120835611021
-0.70601979334925,0.0293592193955218
0.70715884696515,1.65809434278943
-0.888997522388465,-1.91741167989736
-0.806578052969258,-0.994425056510816
-0.0175071491574477,1.29858995506448
-0.0897044973727455,1.37012822204913
-1.00976309957582,1.15835450224452
-1.86977860899447,-3.14689161841932
-1.36648620552398,0.551068678813518
-1.77636995922067,-1.15143380655354
0.640766492079301,-0.107306973597879
1.50522613633809,1.59308966573409
-0.549440595366763,0.556500333475187
0.863466709329019,0.691585175249876
-0.00208405593575091,-2.04123208627054
-0.347674613875863,-0.764910065575879
1.77142252605691,2.3772111583692
0.882814411773667,2.58469357624293
-2.45997623556053,-2.29702110047644
-0.11288490863931,0.0483489291231493
0.495748376181026,-0.980560179165817
0.301884668877251,-1.00072717996232
0.33208264936669,-0.34984375927914
1.02098742289603,0.265472847267522
-0.854448613569312,-0.101569551462603
1.54066423681003,1.82812507361841
-0.090342967605723,-1.78629555046023
-0.835726315323444,0.303428662961901
0.130266680414142,-1.53392821586402
-1.03133176127571,-0.861174982205228
1.67801752120562,2.06863163753756
1.41640253040361,2.53156371507902
1.08701201933365,1.69215580721614
0.670494775910068,0.242975211422324
-0.600853322956186,0.104075789403227
0.162975884894023,-0.0984472092040587
0.695933951218025,-0.493710412681415
-1.68734822971265,-1.67188592005781
1.09856303559112,0.188227351215156
2.34625514515203,2.37999000514031
0.79878726832087,0.504622754512594
1.09157749167168,0.0661884574406513
0.838604421457945,-0.848625576258758
-1.14118684141975,-1.04493272058194
0.672938116525668,-0.260271908520426
-1.25903588263898,-1.07092616189606
-0.0314101516535882,0.713661206385385
0.443789449767278,-0.273645929501575
-0.439454576637635,0.250231556875399
-0.939269364577977,-2.42959014926765
1.33310097463794,1.07912651994927
-0.30079126312211,-0.133103611645638
-0.146764052061792,0.194206035373264
-0.312465546498102,-1.06569357453654
-0.907352198921524,-1.19084862721293
0.460954102310337,0.980649622874555
0.541126552689365,1.21261809595632
-2.50860362432922,-3.74209571073571
-1.42022928264016,-1.64531639399573
0.457198455081932,-1.2172016390348
1.64631872851648,1.62011349925543
0.593980308620008,-0.935467055876117
0.618978853101475,-1.06405091241129
0.451846148647677,1.9782125731791
2.04585202698236,1.31834088332853
0.524779439261728,-0.166010162536475
-0.245587802911444,0.509727458364767
-0.0314306207576996,1.49893837773762
0.194898837908929,1.55616644760317
-0.222163624963504,-1.28402652409479
0.834650211048806,-0.189146244656115
0.459594017512443,0.310912206522933
0.0327378497619322,0.228354631267018
0.155512459720468,0.694932845225989
-0.209064445763914,-0.31915261949469
-0.183146443099243,-0.259582625520943
0.0670204562431695,-0.0630165452628243
-0.695201906232083,-2.30161073657012
-0.16347387118761,0.365898314051756
-0.466341949742681,-1.44445908161485
-0.256131474886559,1.35759321525942
-0.254565960755975,-0.794939759477593
-0.272311470220306,-0.249212026082821
-0.152256576055362,-1.57693695285204
-1.33934169572271,-1.03630157685566
-0.997965888972175,-1.21705924556807
2.23978339735894,2.80826764652828
2.22950023477931,2.35870171063377
-0.0582345344000256,-2.77726677022308
0.0960083697555727,-0.500837835743248
-0.319481751648039,-1.4994964960116
-0.774994301209784,0.63316605010222
-1.03670263021832,0.422081589483909
-0.978569818580611,-1.75173702283188
0.676852346144818,0.51142878622185
0.690871953619565,1.13067146221408
1.07209107264244,-0.441661909095984
0.7615812104417,-0.392106603401828
-1.54231963563685,-2.29448460889793
