"x","y"
-0.268395301987881,-2.73698463192671
-0.182308860034335,-0.828090060029866
-0.412437083037938,-2.00089101622112
0.515137902368674,3.46727385421922
1.06976912344717,5.21015775354801
0.347595943802886,2.1105722514898
1.04618530180754,5.03618986965411
-0.622110095804434,-2.66447414675264
1.06252032437779,6.15885991020574
0.278446352549961,1.16803366195177
-0.334120649276702,-2.25011641472
0.276510150740536,2.12105370629964
-1.00070280053492,-5.06982736162634
0.109455041823112,-0.461309766578413
-1.19228202317236,-5.41570701439837
-0.382923455525988,-1.78201438127396
-1.56321501696999,-6.70368912417128
-0.759637974927027,-3.76756004172499
-1.52376054536662,-7.60540165499243
-1.29867225098333,-5.96982758027685
3.80588283181848,18.7314394041302
0.495834051709615,1.60094202394716
0.223406887772958,0.845145290386629
0.521174708034032,2.04186739825724
-0.382416222225795,-2.93356076928411
1.098067226096,5.3682283266052
-0.611142727740765,-3.97639756370225
0.656604522383926,4.20017345685506
1.33944842171184,6.79888973938519
0.889866613667346,4.82233237792322
0.854713376465,4.90540736648263
1.40676042164205,8.86069989651449
0.545710079049272,1.88931605364878
-1.23917675413078,-7.22562664428176
0.510694493974036,2.02444225282078
0.329132754736551,1.33239041227661
-0.00917018374506718,-1.27775069597345
0.370644397485521,1.96429791855668
0.426551589113324,1.05098534041623
-0.631990060120524,-1.12943760670356
-1.15193905628742,-6.86695556843062
-1.56067959165608,-6.87446077498689
1.57206061462182,6.91464719595932
-2.38612268163185,-13.7306964866337
0.074627708459807,0.788407352377984
-0.0980344965280629,-0.259444860168647
-0.471211707349815,-2.92966885814202
-1.36342065743265,-7.79364815491476
-1.13386837182522,-5.2005175614817
-1.03338603627585,-4.95127494133064
-0.105491276006485,0.420393808689061
0.307285109503721,2.88332237324346
0.10188678930216,-0.1357204414928
0.215045668045869,1.54775335015575
-0.797230566143531,-4.53388650309635
-1.47444179824058,-6.98314494607516
-1.3205426425026,-6.76880690216843
1.25558811537684,6.15576832586196
0.407320231629782,2.12579703412409
1.15836193522306,6.81546477288478
-1.1264221293571,-6.07609078512541
0.201036558030808,-0.579072496027075
-1.4090630756286,-6.38161605070544
0.497910048250967,3.595069508095
0.505348398270707,2.11137411634908
-0.47154870914071,-2.0910550769525
0.166409532385109,-0.222117061796476
-1.61061642000745,-7.87634627393762
-0.850601821655495,-5.94977440653066
-1.7656878131702,-9.4272459214135
-2.13506242351379,-11.7332856770335
1.06317883712865,4.73487749332012
-1.40063013260261,-6.36014529693834
1.05854259188125,4.19702946162917
0.0899996493163208,0.145900696316685
0.141382003852519,1.11459563705108
0.604406121031801,2.51914583620722
0.498291725495419,4.19170475789498
0.520210188511492,1.30720728786942
-1.2828382738742,-7.35644037180914
-0.797544174601142,-3.20846307825849
0.752195710278066,4.28765189728925
1.09153068859526,5.42997891255002
-0.988590947568734,-4.08354832626369
-1.79865068918484,-10.7566419788738
1.08443391025374,4.9525926067699
-0.037141207449115,-2.25962609085404
1.00343103795734,3.63083812700725
-0.324913243323063,-1.28739691079428
0.880616834496119,3.91212950399235
-0.318262094784264,-0.717642130170252
-0.615588186583701,-4.0799310688246
-0.113891291957419,0.455626165778981
0.702275467649618,3.10843166940731
2.60802860696678,12.858073862633
-0.427076581786722,-0.944474182821346
-0.236992432766769,-0.992504668894278
0.399322326364295,5.40104335002895
0.171310436456169,1.08992496953853
-0.0219566703232395,0.0594010215837653
