"x","y"
0.986952772153452,0.983331307476422
-0.296209183911409,0.66605022573345
1.64186522583217,-2.23630948181696
0.837431198501423,0.258148796657054
-0.850036597867943,0.412933663192663
-1.08541015908614,0.0328684501718324
0.79318701139289,0.995895757486568
-0.470166843430593,1.21922374992566
0.805040045295705,-0.289310314881647
1.60737121863678,-0.545752686425262
-0.107536026345485,-1.54185284314901
0.633605517625703,-1.69190369708178
-0.0811314130149093,1.36288937753439
-0.287490798492239,-0.222187916618985
-0.845983737330862,-0.507651320591453
-0.106899130122665,2.01247022028467
0.71464090653628,0.405460114107087
-0.408516968630636,-1.57943003495109
-0.00409471647873444,1.94612520719564
-0.596029184464543,0.732732746973213
-0.608726170600393,0.0622932269830793
-0.120510922709643,-0.221701799770722
0.507413403739434,0.274964519877652
0.956175450776226,0.46163040415588
0.865376432691008,0.490787119924518
-0.195324866052493,0.230861023239889
-0.930977760683732,-0.658950023590193
1.48685467692585,-1.90528987935802
-0.152935034066953,-1.2194929283012
1.55460756143372,1.2358102287782
0.480199157085429,0.24176530224415
-1.71050892128964,-2.15567831443678
-0.0636740887831447,-0.170123819914312
-0.311652389532238,-0.265694808589547
2.39320943928256,0.974204026931613
1.55694632962444,-0.682368050793085
-1.2027428920536,0.889956368971852
-1.74457490184922,-1.53316825160757
-2.42827801375956,-1.99873947667784
-0.57406417792588,1.81757565724333
1.07427502776659,1.55404143837247
0.318698327876383,0.714055176105921
-1.662757245396,-1.11611055013145
1.37668288475309,1.27898631404875
0.603556086987348,1.93238080908086
-2.12002662323695,-0.693724915648305
-0.0371452586192721,0.143506002382254
1.778014911019,1.15331080315547
0.0670498543394578,0.120824163901668
-0.680582506657409,-2.02285832378385
-1.0090333076155,0.742886332767866
-0.43404597208237,-1.76673546315297
1.86664538592683,2.64765548937519
1.14395140008698,1.92317961730188
1.58249928618288,-0.0360798172848095
1.86661464524439,1.13210525593516
1.59319350306408,-0.172701242138939
0.275132173503248,0.349186510195705
-1.42558544514654,-0.579521690175622
-0.80252684472678,-0.937428518616388
-0.4727206643367,0.396549174906835
-0.767114262490966,-0.946758382447505
1.11791207526067,0.428255794899871
-0.962508754435072,0.576386791537908
-0.209335331742802,0.279188121573375
0.106114088719559,1.2702991358373
0.270488512489159,0.409573025944031
0.0730087789156074,0.66840627670842
2.10547150152233,2.1531676110474
0.62822021605129,-0.754174221065524
0.955214950693683,0.0708336396710373
-1.27482858681319,-1.11637307759955
-0.14810497905018,1.28772372162837
-0.102995523414105,-0.830163763146256
-0.587371827988827,-0.09672841806436
-1.79415690959147,-1.47035901217743
0.110443633271577,0.804115491373487
1.45369897050298,0.895292927145255
0.213267462642648,-1.20287530112124
1.12487745601457,-0.917609172139978
-1.00680384844016,-0.300836461512644
-1.45615453679662,-0.949269869382267
-0.159287739639936,-0.554544640605359
0.135737724513986,0.544074572441336
-0.640498350214266,-1.3332208444881
0.260873580479003,1.06508317893571
0.157517232421256,-0.906066355248949
0.493530671447117,2.75888176691917
0.361672213300631,1.21694128821576
-0.534139461979785,-0.765046612580945
-2.53615484745887,-0.745250000507307
-0.681481005641198,0.557805300444811
-1.42417201287223,0.316272364693184
-0.259125788273128,-1.53387757789963
0.785375722730657,0.947901536206318
0.38470731970104,-0.694492239580856
0.868462677681521,2.03455555478808
0.185269554246361,0.0400326620459004
-1.3230640541929,-0.700636004679375
-0.233624066737059,0.762490165657475
