"x","y"
-1.66759818115278,-7.49264479320279
0.60869203711741,3.06189493591305
0.68021049094584,1.40797804958734
0.389971310207046,2.66590464950382
0.0573046594226858,0.363415782201592
-1.03509771867062,-5.70914398061425
0.252941823600582,1.79074767395204
-0.722736083696752,-3.31502381566495
0.574153324795854,1.73539887145233
0.511267346495366,1.79628592963944
2.29190313601811,12.2674961043217
0.218267364025724,0.594938511112119
0.826198000647432,4.13123344268641
0.559817476081756,4.30001990772112
-0.487802059184445,-1.66958793292634
1.9398245183557,9.21877025718011
0.861051725282467,4.35385769520315
-0.418339030551228,-2.28068489934761
-1.57285327317791,-6.36285434870501
-0.689379413411754,-2.9912366016274
-1.02383570462484,-4.67185367020285
0.409127983861222,2.05415069323879
-1.12490657644945,-6.79959413745382
-0.770748454478002,-3.4371898285993
0.356789407736648,1.0992510771357
-0.754792353827911,-2.58247550954311
-0.379283775666654,-1.65150642428031
-0.278495427501317,-2.22808488686666
0.280607574786673,1.26848223845294
-1.04055907783099,-5.84113923686571
-2.05344890587419,-8.99046974046881
-0.73030852868062,-3.34541427614111
0.126728906361937,0.0328080847030618
2.16007899893874,10.4826659096197
0.0718402179404525,-1.10703413397721
-0.122367254030185,0.138325192308548
-0.900880857039783,-5.1428047579655
-0.715108196595889,-2.91402126169506
1.61263801466855,8.23636885531446
-0.626820200571676,-2.92106539837136
-1.47209982389149,-6.89946482960167
2.12931920369131,9.71168495185252
0.239108718034255,1.70417954837251
0.208984868543205,1.47262069619811
-0.555284748876926,-3.73333072172107
-0.136127618819634,0.00301958043919903
0.604168863795193,3.50621288929249
-0.460518824346157,-4.00273098567582
1.49844463594236,7.62954769877811
0.680094920208058,4.0375820251596
-0.298196518061904,-0.960156111050747
0.762889496968318,3.21055137522398
-0.432872996478844,-1.84850389232907
0.0808787770004499,-0.0762320280439177
0.608218796348757,2.54000457736027
1.41685656914869,7.3712443216891
0.232692926036382,1.98789505853776
-0.525035396872141,-2.24954692056182
0.245484162514158,2.04988166703064
1.04844126906967,4.05502877013183
0.584262679105565,0.875328298214484
0.928135447406314,6.45627116474113
1.47360179346328,7.67172942202898
1.2112117894531,6.12382996960592
0.703441427285772,1.88473093022246
-1.70471990799082,-8.87504858119201
-2.33065351401519,-12.4478350847386
0.680460537214046,4.20951829454483
1.14723243601786,6.22528186132783
-0.0136125335349506,-0.521419599966315
-1.13262228968776,-5.67368651472082
1.91874675572201,9.99012522352248
1.06153608609112,5.2708060645261
0.917673738706802,3.9980839123298
0.046865734138056,-0.473940058835402
-0.2055945717867,-1.7568388807735
-1.55017726767323,-6.07076506586941
-0.602102482033581,-2.69677343999967
0.737653142750431,2.56048929686756
-0.696235454061707,-2.47644305547321
0.33849982499448,1.90556478702578
1.05797868907545,5.47958075777048
-0.700629173055294,-3.12961238551131
1.39908141398274,5.52139167320918
2.65911000774072,12.7003103924367
-0.772253794189193,-4.09275186398762
0.282920807107807,1.54597539795967
-0.75466018267082,-3.50511514729282
1.07531349347445,4.77137232641528
-1.85976240384866,-8.42300541201928
1.13730050449859,5.18194507181059
0.526711601876044,2.82586267232378
0.0259486032861939,0.263433202210724
-2.16263004417593,-11.9797430707704
-0.69870542596574,-4.47093131934771
0.801796688593185,3.97575911843024
-0.55553127270526,-2.09702537033052
0.777416985830541,4.54644621346399
0.530154062463187,2.4291130034228
-0.921305270591698,-2.58050229951165
