"x","y"
-8.94303018289717,-10.0936400535058
-3.49339564448151,-4.30649321159314
-4.38768716204649,-4.57635691114161
7.72209139242604,7.26105261871045
-7.35373749920578,-5.87812241168331
2.86279440546345,1.20000239056739
-6.75286177012965,-3.77600015260256
-6.75553796185528,-5.51479523286529
-9.67872726857233,-10.2332799991099
9.18664498099068,9.21622961636329
-3.34347973794908,-4.44052588286878
5.07901620784758,5.00247202022821
10.6105791308516,9.61541357336374
-2.53585654608293,-5.7276192462822
1.94725506601186,1.20371871534319
-5.45028512036844,-5.11922957953814
-1.23370037569185,-1.04650100725432
-4.83535699348746,-5.61918492320609
-7.13464694703925,-8.06737675760053
-5.80192336334506,-5.20882189210338
1.56738482489951,2.64695416024865
-0.176754914857602,-1.18134429374245
5.57380384667235,5.42424658439674
-0.140225789888772,-0.14399111130724
-3.8516201889037,-3.06592501077794
-6.04271582199973,-6.17596800320458
5.38574635675767,4.10286963923532
8.21059795574815,9.70432888644245
1.67830622766922,1.54486956275283
-0.457502734667096,1.36246197546668
-2.91012173786662,-2.91283606101468
7.99973749710105,8.46197356657825
2.59098129699035,3.48271010833909
2.11431486077565,2.23748981092537
10.8425905065705,11.2935857926177
1.08350797895569,0.279383354280398
8.647094568651,7.29164339536856
6.18907207019484,7.34974227961947
5.72917708976652,5.77944076658429
7.07943984374926,7.06445081885325
-3.94031372576708,-5.51688424140537
7.30608765039299,7.81168650142785
-2.99275727717151,-1.32557528941944
0.189309221542787,0.671453149121073
2.48081606771487,1.13709452298834
-8.76505714491507,-8.68053568087508
-1.4804647656671,-2.269494185375
4.61174406147313,4.19539983253315
-1.89564053677253,-2.32608384994036
8.44233720524688,8.93659837109673
-0.16233744015147,1.29290500060541
-4.95512222678584,-5.24200616599502
12.093398880264,13.0135160606674
3.86317464770691,1.14760376245507
3.6272638582124,4.19191744096712
-3.44281154391544,-3.5274099280217
-3.00137634694807,-3.75512194785255
-1.69508209593111,-1.98387458720552
6.26220311134821,7.50596639407923
6.84897903008765,5.00239968412933
-7.52869754515394,-6.74729166796374
2.48993206021493,2.53595153266601
-2.62370893567165,-3.3017677581051
-1.94767308493481,-0.546397611606528
-0.454642158766523,-0.398340174269123
3.54440176534922,3.88550963124831
-4.88755023506924,-4.48047850141688
-15.968416480409,-17.2306570980323
2.97784229407621,2.4407205390171
7.07983924240735,6.70275491434315
-9.30618750848966,-8.99289939944045
1.47273577030039,-0.398460055225678
-9.87561246888018,-9.13378006025671
4.83954062933932,5.83505861233622
-0.414149935835873,-1.62190492393866
-0.70895137508445,-1.11517223860505
6.36379489784649,7.27947118570613
-0.825595224817209,-1.22390898348203
0.138326731312052,-0.121798163393955
-2.80824943403031,-4.43390884290338
-0.73405761226522,-0.723988664427786
-2.00623266434298,-1.40475339798143
-1.91842652619183,-3.92826635736762
3.09029208699338,4.64917769859233
-0.854646954734108,-2.48029098313315
2.8174958085858,3.59082982231472
-0.221882200839423,1.44688067605901
-1.52651529672904,-1.86539330724135
3.67996090583673,2.99638934352856
-5.20928777610073,-3.94485940704224
3.05986866019201,0.445944474127551
5.03938051654865,4.96371380951512
2.37732609062343,3.83253569147682
-2.76754131613424,-1.76295234381047
-9.52162890841921,-9.6624588317471
-4.53504116444405,-3.60695979251022
1.47614384539439,0.207544755341078
-3.82706467139571,-4.82145511119562
-1.36815681154924,-2.30906082604516
-7.3871030257842,-7.79949762403938
