"x","y"
0.96666730285384,2.19130380040855
0.456138927356246,1.08431985787622
0.426210193408338,-0.451445695006416
0.335811747395143,0.322765712076364
-0.444838686141913,0.389634907933257
-0.230536802259072,-0.216791102235056
-0.428692470595401,-0.592155409127196
-0.584042175219898,0.0344011699126696
-2.93251551116656,-1.71464643338724
-0.127081570903958,-0.00480934511377681
0.179462173385142,-0.240383658008778
-1.13543343696314,-0.401767149296223
0.544150583123624,-0.499816890049533
1.74614826817002,1.41531200808888
-0.745531928060514,-0.454539280970926
-0.468404252367056,-1.43815505598788
-1.41487473622755,-1.32850833042348
-0.198645675985533,-0.19929359062551
-1.97787809910053,-1.46794109325138
-0.134130171414492,1.83996445067991
-0.848890846562682,-1.24973714278166
-1.82757654411325,-0.965811351330295
-3.11025283566612,-3.9480252146496
0.482485472251982,0.855071811576314
-0.111433250943425,-0.20015399810935
0.484194823693365,1.45612882377481
-0.173641989401365,0.718337413442237
1.17017136892988,0.866071631311907
0.956643317146373,2.0730784932859
-0.800617215743728,-1.12248746286892
-2.8133902018481,-5.0331409035174
-0.351654502066669,0.670106176782158
0.334907112041971,-1.03123133080563
-2.70270377096418,-3.00188029830352
0.47963899570322,0.312104572488229
0.562630120751487,0.0978917944400131
0.266383742343052,-0.362903516544269
-0.880014080496038,1.43246304649777
1.608856101582,1.15320256806979
-0.476572255073612,-0.606978276683072
1.63720856476066,1.11751059862538
-0.220392012294854,-0.664839188863503
-0.347769007908438,-1.50617185708642
-0.909806528426599,-1.12477881944732
1.05360634207125,1.6921380241077
0.488286304968791,1.17849969192883
-0.843339417856289,-0.13304760893718
0.0487156444488185,-0.564591058865114
-0.0320655337420193,0.846270880927906
0.303629663230243,-0.738677555899439
0.986782271706046,-0.693421567382204
-0.262348811753552,1.2521529021561
0.342657764623951,0.311581082383373
0.551750024334426,2.22107423971029
-0.292196064225542,0.923469422095336
2.05238823467876,1.30489672984791
-0.474823879507218,-0.575130584205789
-0.0558168411167256,-0.518906273422722
-0.678847321525904,0.139394053704573
-1.33197375349635,-2.22562812197034
0.501485471265243,-0.0117010900467878
0.386833958802256,0.0649184734347956
0.749096086355296,1.0173999849443
-0.782111777602394,-1.40463827722863
-0.314024850606137,-1.7622751035517
0.861921839745993,-0.531760511735741
-0.688479948454564,0.491245836991395
1.20181678059194,2.91192385537118
0.540830608823782,1.62611805387814
-2.09812471032637,-1.87346617224788
-1.68977126877471,-1.9963462266258
0.744549337890204,0.228434627996866
0.517337499612857,0.892478955604505
0.800260657467213,1.61999162884237
0.790573447420089,0.358087684286814
0.179389735377936,1.37170723420651
-1.36514808622291,-0.480746688434232
1.1402918385425,0.406217945245101
-1.1727239697483,0.0815867017184801
-1.32204025980375,-2.00850827767719
0.157536234895741,0.416900226968264
-1.16653534179184,-1.19787282863904
0.710758328777878,0.190783486752243
-0.244543502256803,1.377693886121
0.966629236002269,0.707927982621929
0.992625840367074,2.55065054215835
0.629195197688236,-0.670764699466455
-0.697057013812914,0.532431855030391
-0.0856160598606569,0.328578722108299
0.0593234645845412,0.356785584904932
-0.752604012293565,-1.72808105672718
1.84918297149558,2.01680994573569
-1.61063790566191,-1.3743633464463
1.66367068427136,1.2956695027611
0.202597196772384,-0.65871569179567
1.73139799671002,1.51545258196357
0.243191000440944,0.424865663480676
0.940198855782697,-0.693868351725654
0.321690740480415,-0.176273245176711
-0.40687679874751,0.996441965450386
