"x","y"
-3.56028045131371,-4.18569268578758
17.9571694951446,17.0586599950823
-13.3181192336413,-12.5401342952051
19.1696044117676,21.5951517477712
-10.3443998523421,-9.16409578569031
-0.357725718379662,-0.270348038591795
0.303345834916311,-1.53148603603541
4.94318496059533,5.67023239468512
8.54753727188954,8.30636811476939
-3.62344627674256,-3.92704745295226
-12.2208525320375,-12.7606978691809
-1.07093949468336,-1.05451873897479
-7.04618257448516,-6.05704691890419
12.4358779270482,10.5377727676951
15.6383943833065,17.3432541102341
2.51975210082988,1.36441537053943
1.4750303617344,1.24678731002714
8.96353880113872,8.19350488733139
0.896757019271769,-0.698998903801009
13.9595577033688,14.8301116500848
12.0650953160284,12.6731656003897
13.4247239101192,11.7918268634944
0.794496385269257,0.701099435810996
-0.842215262275954,-0.771771708547633
16.6891229850411,17.5935206428264
9.70931909297366,9.26059985971259
2.37965362059072,3.77234009488036
-5.01088132896791,-5.30714358847346
-11.1059509919041,-12.2699529011985
26.6122105715336,26.8630444982564
-25.7829616202113,-25.2530290231084
18.0905403753925,18.4308308475551
7.72020587120473,6.83835969528932
-19.4963124249233,-20.7161309997203
-16.10302919152,-16.8949453635456
14.3987400653061,14.9162011629927
-4.15423689576537,-3.82471610787711
-8.05136225540331,-6.9809372045047
-8.19308657324819,-8.80650759728394
3.12343411704224,1.78922115859213
-7.44873932636304,-7.48587361653051
9.68982025258729,10.5273067013393
-14.9826508590531,-14.5670327471073
-4.19375876660541,-5.13803469542542
2.72691711006005,3.18916655484208
1.13320680406372,0.966825605113851
3.01481397056477,3.52692851052295
-9.94284244482254,-10.2438277825052
6.65258554484655,7.43219545639976
4.99483175681474,5.09064523880496
-1.27755265588977,-2.3816802409773
-6.75001543788452,-5.58994755192354
-12.8683227467334,-12.0002030261717
-4.13750152393839,-3.32309091974768
-11.9306143680825,-12.8199863709937
-9.18369013500253,-8.6216818991113
-29.1682569239425,-29.1828030384478
-15.1862558829229,-14.917417252179
16.6203499086865,16.6243904048857
6.89490493275225,7.87924165059778
-12.6341401340034,-12.6539834038818
-11.4297497086407,-14.1255578956195
8.10614636166193,7.37915906012377
0.457778725162788,-0.536463811765008
-2.14920536917656,-1.08171199341894
5.14846007134441,4.19407632741058
-2.53263173567577,-1.22921619524658
11.4608892658569,10.5411007050085
-4.82342116166775,-5.54221758677972
-5.42220437383764,-4.77512321306812
3.67784568400659,3.24818460062105
-10.415624131409,-11.3218143891795
6.8542320420018,7.5885146876848
1.83112634102538,0.590239269158923
-9.47450886157636,-10.0280311865156
-19.324315772387,-18.4525294945279
-1.00998995254169,-0.662499788757553
10.5962405540476,10.5612512239406
5.29902954385538,2.7909436876577
-14.5487369849849,-15.5538117666763
-7.28012944830942,-7.67755876937273
-4.37758662869169,-6.79770905961166
-6.53583981034216,-7.9215515598018
-10.7468152154879,-11.3120876873629
-13.3260715962936,-14.5075343122221
0.598621846469659,0.522710218036239
2.24533163440964,0.513756043587179
-10.1454389577161,-10.1087604805626
1.18884468373634,1.36684046121868
-2.17916655810259,-2.71267530604541
-0.722720374558286,-2.1131884759401
13.2792626950863,13.7582419822792
-6.05299640679748,-7.28254497937898
7.45133427139005,6.49230748576751
-2.85544987704883,-1.0380790879576
12.9146191252648,12.5674640350741
-15.9477099197788,-17.5660592265834
-4.96853609257263,-5.3003206311384
-8.64940307295936,-9.74022964642932
-3.33941304739672,-2.7900322253552
