"x","y"
3.10845350157316,1.74885156482058
9.43502121298119,9.00264218336957
11.5918736436121,11.7697113766623
-5.97614241808708,-7.49866379202989
-1.10093929320797,-2.97747777884801
-3.47507532938029,-2.47083461041349
1.97221015111743,1.88129785895355
1.26842276515214,2.4512982460924
-2.53835215924722,-3.86439894309519
-2.51249685948889,-3.27033575249895
0.425831971066022,0.938917742172526
-2.31399509359538,-0.94448540835281
-3.91677571848035,-3.31951220361686
4.43856126522637,4.09038590520847
-2.69238346502083,-4.5830172463689
1.37220723738019,3.01044510208834
-2.82125735445648,-2.24669732221052
0.913591965440684,1.8534644384627
-2.56777534166821,-1.59260251932501
-8.32119697747515,-8.45380851908198
3.36019360647061,3.53467219723963
2.71487053834177,2.4360810917362
3.84260893040005,5.40607562396287
-3.41782810858467,-3.75003069099198
2.08271985411754,0.997646551525475
0.706245582632401,-1.02882265376694
-3.93851592310347,-5.09621315243574
-10.8875206396787,-11.8415318655862
-4.01727615320726,-3.78020646239256
5.64778617162261,4.56629282228913
0.171621148092159,-0.0579089811583265
-0.990828406988969,-0.932131069246092
6.6772388867077,6.06415847693072
-2.04188208164237,-2.62011964402618
9.24746557177231,9.28144075201124
-11.1269311718671,-10.3866341119671
-7.24063252314516,-7.9218764443573
0.553562401346283,1.17488696987039
2.2946022269183,4.02564355448829
5.43217755749211,4.30984214754819
-0.565574940783789,-0.027168786576516
7.75373646133502,8.0403572847271
6.90825943651249,7.25856425411936
0.368416193689795,0.968475040342819
4.44959323082692,5.30494054177866
12.3131413277002,13.2868375795333
-4.77448980400987,-5.56700128241132
8.6225071643379,8.50107231535988
-6.31847928286633,-8.27871399683662
-4.54935769139389,-3.69232074733422
0.926441362519513,-0.528228357936922
-0.104776360664938,-1.78304063337994
-0.0661463194272976,0.71335872230755
0.519505961835526,0.347867615264062
6.43550518095564,6.85659427885286
2.6311703424528,2.15365309780496
-4.61380778111583,-3.7578221551877
-4.75867160645002,-3.33029351003872
-9.90025052750453,-8.73054735920357
3.30237631962104,1.86060609174465
0.355616274471394,-1.66505428195404
5.29387081232138,5.45631487450519
7.2541567481102,6.15671769236796
4.3202318519376,3.56475929688996
-15.6500708347894,-15.2842420161593
-10.816767146187,-10.1280081092599
-5.5240743770204,-5.30338205735434
-4.54903316456044,-5.29268781190157
3.575133008716,4.02037878345043
4.99453308738276,5.65063160607603
-5.25309544567113,-5.50347355912528
2.5005537184338,2.0521036622143
-3.76216834242896,-3.87026964185835
3.00442315072421,3.05386786335405
-7.46714148282122,-6.4496953357544
-7.90275350853713,-7.95477514458007
-0.594695096388665,0.182746842881324
-0.262850291852681,0.493261845037059
-6.73626164034915,-8.03419070103132
-6.57505282590966,-7.59156462055904
-1.96552265236269,-2.87537772842911
-0.47080427233371,-0.784701597001969
-1.79005465553882,-1.93150019124498
-0.670549872597645,-0.582948129576984
-5.57443199297114,-4.46714394757777
-2.5799838402604,-2.92255375263169
7.26346529163531,7.28742876308207
-2.4297586395237,-2.92345840499459
-1.19587408717943,0.446969978021876
3.78388101878666,4.22964907429965
1.07154234202276,0.88665265458465
9.33528789418897,9.31747626344458
-6.34393777536649,-7.57468480900281
6.46463592751446,6.66507035597237
2.84892108431926,4.81508385017165
-0.66483082600825,0.998028983299943
5.73911880966453,5.53733587533107
2.58050143478336,2.88410245509564
0.18797422019027,-2.30226724962759
8.07655072673014,7.41876964075865
