"x","y"
0.116322944298009,-0.626406626781527
0.274099148326252,-0.34308042191354
-0.0264636441545749,-0.169823069996769
1.14340003631601,-0.277231150104025
-1.20218387214024,-0.711083578538177
-1.70381804293004,0.227106106352457
-1.24549943613206,-1.11456906098675
-1.3932682226942,-0.740858733641157
-1.0464876510102,-3.03705190259121
0.589239907760116,2.37886659738443
-0.56979648373587,0.583901280564534
2.23357428197932,2.49568870662457
-3.39641978310883,-4.44108228076356
0.659710898481562,1.25597178872871
-0.383325121181606,0.505035559328305
-0.184807106744669,-0.613539235648438
0.208643229637606,-0.484192429209609
1.09539994790096,1.00138332144253
-1.32487985415441,-1.93799063162987
-0.672972101372059,-0.364913795862343
2.0405847838826,1.1677533535196
0.221012800270503,-0.536937703794804
0.169965633108749,-1.1612779658249
0.604745478689615,0.522145182719616
-1.11088870343063,-0.716272376023244
1.88628271331932,3.64274935419509
-0.927707503587539,-0.968339315190752
0.453412462186965,-0.417693511703135
-0.127894880247244,-1.2868439029349
0.0506136160842475,-0.275745912500078
-0.75147790154541,-1.11826684455778
-0.381208327409588,-1.08698392490038
-0.0355179985985697,0.841856666655647
-1.42996710457097,-2.26925916721565
-0.250529784199336,-0.00659538296770171
-0.387422631970231,-1.63261807020804
-1.05002695348552,-0.872092025364514
-1.19721673084397,-1.21911363814785
0.726582667781188,1.96514676567431
1.04163707525038,1.2584969869622
1.43916675118102,0.13630892590455
-0.777523699076461,-0.311099068466293
-2.49066256788935,-2.62966361624632
1.42899267982615,0.303102794544059
-0.807359915252094,-0.915280672075158
-0.810291894135031,-0.442878490527565
0.487954076771235,-0.121696648307428
0.412852045674692,0.361375368504304
0.401759734046772,0.268141936784182
-0.00632040992151266,1.14940856839919
-1.44073978007812,-1.85913542728508
0.0816907871674615,-0.177837012541361
0.855039213014127,0.570757983965037
-1.58361100199008,-1.18999421767186
-1.76749185548998,-0.803617533959186
0.946775848451708,1.64216972109982
-1.75416487676492,-3.41336819122056
-0.208543374507975,0.353549859010134
0.957005883541,0.719796103825487
-0.66816382270375,-1.67558382961458
0.587762953747583,0.14347850215481
1.28532891627714,2.79452106802764
-0.733190895182985,-3.20834521551475
-2.30550212487359,-3.53795663549377
2.12077676509019,2.04904719659925
-0.79450788684459,0.736660483709003
1.96124994974411,3.07919472980307
0.246505728633802,-0.616912573287841
1.14024406716091,-0.515396924127908
0.427004857648431,1.93711345449855
1.09427971104133,-0.345179702009257
0.963645613374403,0.872773189923929
-0.860829539632854,-0.976318025837719
0.32196526665568,-0.631671562787243
0.918034046167451,0.438772313768635
0.0597629531908932,-0.195391878007277
-0.763742390145464,-1.113205206244
0.247582723686293,0.243022071961775
0.536232575234571,-0.212198249403635
-1.05679885969468,-1.36693390800745
-0.746807919017038,-0.622224788999853
2.77332265972037,1.93715196586121
-1.30437754234314,0.447215301767536
0.0918288295817295,-0.488005904158099
-0.775658707486156,-2.68841686682323
-1.60214036911391,0.622998646638468
-0.235874029177732,0.841504910398873
0.210105789422465,0.124244361260222
-0.666058374759268,0.719004033799024
0.599293308755207,0.350456150423414
1.08814142504081,1.69698564823094
-0.441924404191134,0.49698789014164
0.799509135180735,-1.15232106567985
0.536959364597504,-0.225185421534961
0.0781417687184756,0.53425273475971
0.301477271620236,0.873191867588134
0.460188826153753,-2.13964911384704
-0.977565841681788,0.0155490835720414
-1.4913887988149,-2.74148929404353
1.1101673948158,2.43797736998
