"x","y"
0.692554793313478,0.79305312807416
2.02672688753082,1.89294060729883
-0.258395855506179,2.28351915844021
0.553461365864054,1.21148023796883
0.240403603259374,2.11686180891487
-0.0156354235857045,0.066719923226832
-0.482812348497795,-2.8788729994254
0.739391066636621,0.975201617293929
-0.981166400822033,-2.04987718169437
-0.724680275212644,-0.389618803573626
-1.01437427338914,-0.842528770797908
1.7355591386378,2.74863353478173
-1.6820980849726,-1.31422924871231
0.270861785698254,1.30564069537523
1.54254509704989,0.428005912596993
-0.771843906527814,-1.0628201689865
1.60037580194257,1.34798973671205
-0.755175563862776,-0.464579068687844
2.44795342783797,1.1353878991627
0.554635133730191,0.827609152664623
0.0513504545808233,0.444364897812626
0.800551636709257,2.80046134394776
0.774676879063322,-0.926059923140785
0.0365283664997936,-0.135460505615893
2.28758630918678,1.70917505960988
-0.498103498560517,-0.154338435421546
-0.806819243392769,-1.64190111772011
-0.15628947723617,1.21681606133706
-0.475137365585403,-1.27147812010381
-0.616204757153934,-1.74782591664362
0.0872280200391975,0.49351863990794
-0.309558549291712,0.152285417545072
1.33318384619562,2.12539213158633
0.761334695804793,0.668766923554093
0.335763164614227,0.623770902023853
1.68217129810993,0.410552363089106
-0.805570947040475,-1.92157859855468
0.148806425054765,-1.61210599069123
-0.455383312929688,0.262230966531346
1.30057682090987,0.350908749597646
-1.18366055201221,0.752227056516849
0.286657402744205,-0.871548726371948
-0.878329263962657,-1.70987447622505
0.502466034577753,1.797623283753
-0.568790761095142,-0.00382259384854966
-0.19364942328864,-0.411397999498387
-1.52704017230046,-0.863358751164858
0.729481365413265,-0.0356041404990076
0.392945253046694,-0.101213458394374
0.814380620251154,-0.244117597903987
0.802353789596753,1.0980447273721
0.979431592873537,0.739979732777656
0.395428628928093,0.609196922382038
-2.04650876101684,-0.816064546418464
-2.01249735966946,-1.09861356448951
-0.401907064044883,0.175254102021707
-0.334862396136396,-1.65962221424427
1.51577636824175,2.00519431810318
-0.264987198759812,1.1766127853121
2.20308422500455,2.69833122208882
-1.2693871260931,-0.693430322501133
-0.700074401747514,-0.652026180137867
-1.46118771252644,-1.15111061370569
-0.0898692399900914,0.472427328625501
-1.9444811259792,-2.07443030190597
-2.3399884246706,-2.14933132716509
0.575861444406442,-0.0454409085098079
-0.940856518595849,-2.05197666933576
1.04944087692487,1.51381699418627
1.6008818803772,0.558225248482907
-1.57468037861794,-1.418674290748
0.775117606265361,0.85724905274514
0.433869791260441,0.359351890375212
-1.02897795278291,-1.77559789127347
0.372013835966872,0.530770143995433
-0.0430365741475978,-0.333440495278628
1.3082993366164,2.54368925310826
1.00258592168269,0.635049581139502
0.847857394750341,1.95950252131224
-1.27325521168304,-0.152624379422789
-0.148214406604026,-1.68439869320729
-0.615635249021106,-1.45285790788729
0.554546236794989,0.628688120765169
1.28167379029033,1.48297572534561
-1.22779020284497,-0.309661010467732
0.769221615982916,2.33722307511284
-0.0185347483719232,-0.782479092261729
0.821810063335398,-0.76065147416204
-2.212222931507,-3.02833810447132
0.42116828580631,0.421065045698609
-0.508538451210925,-1.86264964796975
0.321415824643508,1.42645963828969
0.0253254381180981,-1.80787401298318
0.899237173703506,-0.176791174354901
0.360085238814708,0.38239278157228
-1.76985875822244,-1.66047104146027
-0.919725584018609,0.152796985390577
-0.306134339717974,-0.783787500993973
-0.399770888336093,-0.137575449043643
-0.00684996710562234,0.30995588461265
