"x","y"
0.316966563676787,0.951553823200347
0.0775446953709929,-0.624662614355811
-0.890436599337818,-0.0289210818356207
-1.36832290214903,-0.656343706817046
0.671942214520665,-0.237953347757381
1.03171916386735,-0.327381136238061
0.935895145438467,2.28387897810166
-0.582543744095993,0.349832771303255
0.419001852587109,1.25052803290078
-0.328590120832284,-0.898054046310026
-0.458587712561815,-0.506480636780127
0.0681856171772227,-0.285134078014517
-1.22523682067366,-1.11657042211316
-1.03194473916614,-0.586435357316596
0.141027232706757,0.166528952758929
-0.040234979475126,-0.155425995438579
0.256521090443832,-0.319348068261213
-0.0664420187824722,1.87626423646786
-0.748984440800405,-0.659720813411141
0.463616202135274,0.198609587935523
-0.902316583377173,-1.09514377142002
0.178595938161069,-0.854574001536804
-2.78953900295254,-2.06386813261572
1.57046379836142,2.23576443854523
2.10552858067142,2.56659709936637
0.624079405881707,2.07824261702393
0.448630564314688,1.29612057980477
0.802647106060666,1.88002868231701
-0.160614574982506,-0.660030549383585
0.887626497998011,1.90405199234042
0.305916870488332,1.47568723690192
-0.153037726957863,0.591971647006937
-0.259950586094528,2.06046013179988
1.16468512884332,1.31332517978063
-0.109912221997287,-0.24722507161282
-0.157172114263824,-0.0458669495316645
1.13272680829463,0.946938803797678
0.494432545329039,0.796556084553612
0.186103373559909,0.745329132470132
-0.715632140584692,-1.39859479598213
0.396362363495589,0.300895562787179
-0.800185400319206,-0.790793755094699
1.98046646669016,1.78858239811067
0.177422774630382,0.536881446335149
-0.380015744235137,-1.71051948284464
0.366883361168009,2.26237756492214
0.100868020976873,-0.282389910613159
0.0897579226638297,-0.753250892180516
1.28389045080177,2.71645489468422
-0.734674339182343,-0.456608343297639
1.13023837519245,0.932504215215909
1.02290272566688,0.826107922382178
-0.0274592818523163,-2.10822710791844
0.0295497679550076,-1.55727519626616
0.0347675393013165,1.0697381894998
-1.69508369407222,-1.69015906027177
-1.09873830418866,-1.55237074122945
-0.949574590259124,-0.906702912293492
-2.02851685414178,-1.70366830288463
0.344028677016237,0.310083854452564
-0.998176250981439,1.0063069095916
-0.134233929305932,-1.64533709704409
-0.780015919503796,-0.110928752824025
0.421037422510063,0.474534241620966
0.156242967860097,0.976966229287321
-1.54756507441539,-1.47249007379758
-1.10396119601714,-2.58540944530246
-0.395629182513149,-0.262723239405778
-0.365984600135608,-0.0952295426675812
-0.616348775330473,-1.42623896441457
0.795574874917207,0.149826853265065
-1.5583454234209,-1.09050273416525
-0.531586490141329,-0.666382969077671
2.65958953003655,3.56411303342513
-0.71291640788859,0.40300813834315
-0.416315177785486,0.53019476549433
0.0366571430493337,0.568350899947985
-0.840509127596032,-2.02490320977647
1.41985190866035,1.02230630635167
1.04534785724241,0.991222995178733
0.533586438411509,0.831622741338352
-0.480886064878791,0.623356854252413
-2.03792398665227,-1.55594400536371
0.355842695398658,-0.70529034169675
-0.150561631592986,0.529454394155046
0.251036751234974,-0.421584500859653
0.367557092943143,1.61575279487125
1.5236806800465,3.67677796201262
0.685944097719401,2.849568946097
-1.13369011869307,0.337996821181557
-0.748224448694544,-0.897290054992578
2.40130203293612,3.03219495579524
-0.650708421803992,-1.16552085077422
-1.17758180512833,-0.691599216572853
0.64677819160429,2.21598838535449
-0.932534691820054,-0.453998962244511
1.40537385334006,-0.332750803918356
0.272118160445223,0.947404853521295
0.0922454720813809,-0.234672665922907
-0.331381395092142,-0.256103617402086
