"x","y"
-0.411137771095103,1.50622628088923
1.10481443157121,1.05543758283842
-0.977703295934418,1.01342634406222
0.310574133894917,1.76140901590209
0.91535896169007,1.50104668945056
0.319826898591455,-0.870081819268343
-0.354196161044314,0.377141494660589
-1.68608756496602,-2.25642261326359
-0.391933768462521,0.495218792136089
0.0848869393784345,-0.935482262840795
-0.774570299547132,-1.68647498747715
-0.0965576352323866,-0.248710383391793
0.925889285339333,-0.588508228070601
0.540210794535952,0.77209841379357
0.360768366129649,0.174761488373983
0.930428280238809,2.60621981573958
-1.23279500480405,-2.47935561966036
-0.539087316749925,-0.0787591938538602
-0.817785722020773,-1.71295234917943
0.968240922938188,2.17548814162284
0.86926452180333,2.35516307985346
-0.585265194236992,0.13761622563275
1.38359787921618,0.3780896476546
-1.10799641043976,-0.791319834958541
0.39837524125458,-0.924568351311916
-1.01952617556806,-1.89462818158428
1.05124669489552,1.44464639326772
0.520856413051149,-0.500734374443343
0.654965591656424,1.71818889752709
1.49865580179111,0.298380149195895
-1.34887365390418,-2.6347818269896
-0.468070240982831,-0.708299115853576
-0.933779312378766,-1.79587839429763
0.128833576675137,1.42835972381899
1.46601853886499,2.61303886304089
-1.18712109026076,-1.60294036414499
-1.37057512642809,-0.927458822113884
2.12164347555174,2.86217020133684
-0.059044295551482,0.671708854795106
1.96710672866638,1.38186619519704
-1.00556017937461,-1.23793876117631
1.97212915723314,1.80171909776831
-1.36390531340478,-0.842041191682224
0.934474263875209,1.37872658919078
0.402654461594619,0.56066458179219
1.1107753602363,0.424900419954514
-1.70813488994002,-1.43303544780728
0.998166643918074,1.48229209700018
0.126528006835164,1.72632923292703
0.342419730226925,0.877113429223568
-0.535157412632957,-0.988117667892701
-0.0789640430580955,1.20166614331517
0.60629053774227,1.96975905087509
1.12422892252434,-0.0237254160466425
1.23684002487973,1.30939003188509
-0.580949346897632,-0.0423857786279849
-0.700835862072542,-1.72523022023159
0.245495886485258,0.501123991419006
-0.446075091872319,-1.14223091899759
-0.274998631509932,1.53670647814422
-0.0458589306080408,-0.531308442637918
-1.65051691494708,-2.07037305631156
0.93872137648643,1.56844769298916
-0.845651574872257,-1.62794480560828
0.870390415023351,3.44646651811662
-1.31339261328923,-0.698678791239844
-0.0445409382750069,-0.415138933271241
-0.0499666381507033,1.13047808397919
0.862674817594925,1.46347347043685
0.901890692726282,1.81565089688428
-0.484736717466778,-0.252512475531704
0.413615964535394,0.99814679445514
1.51952544988364,2.35530935093397
1.45430416588916,2.57244451218646
-0.632577749992461,-0.292586426578983
-1.54796603336634,-1.87621212136672
0.698073529273484,-0.201492120537205
-0.0134854309566958,0.0243453709750972
1.82123573415575,0.224855203580336
-0.237898797414187,-0.750034339764006
-0.482188875157821,-0.841210787889449
-1.37873179548468,-1.6153624317814
-0.390237496160928,-1.20397445006015
-0.822219065095062,-0.0453863546067212
-0.911590698432076,-1.25036813728509
0.0677505486983382,-1.78538603596376
-0.0499028868638622,0.400567490393861
1.71454855705217,1.42433833220992
-1.11939024496403,0.36658455226279
0.0189825171185527,-0.93066829338757
0.0266922175862828,0.193199277464344
-0.77412632736715,-2.2822133330947
0.141554015043997,-0.421089854734131
1.62212586752456,3.30485010664157
0.0350920883114709,1.17028105426016
-1.55350067910049,-1.4444532028437
0.789486393769788,-0.486320691821102
-2.64311147352128,-2.25958818102666
0.250022051491892,-0.0124918725832725
-0.522550916099289,-2.19737759749332
