"x","y"
-1.07158938887072,-1.64669026457804
-0.746322041248482,0.307891051533641
-1.09519271137244,-0.428559054089917
0.129187195664563,-0.0215889265800135
1.29890639504337,0.997443350824133
0.645392145408466,-0.0483925574149473
0.815658190160114,1.64010727883616
-0.0702088231056719,-2.47941753513041
-0.00848729819498108,0.749948193008313
2.6190625377133,2.53767421061132
-0.628045445463089,0.189150789157404
0.078488013887789,-0.249454691206855
1.00681547921589,0.844958610346589
0.848144301371154,0.219923835355481
0.911274914049661,-0.249927797785273
1.11175515036591,3.1403609337992
-0.195329802770313,-1.7768147841064
1.13696704635519,2.70806152589967
-0.137930616011903,0.537951770541807
-0.71898765230633,-2.31776827009265
0.386272163663338,0.365230233161833
-0.68421324416473,-1.0590088415989
-1.56027294150577,-0.284231638804247
-0.442314954234547,-0.904338332168794
-1.1806143221136,-1.8116411793089
0.437615341356903,0.504959297193422
0.708592376195516,-1.63763442304841
-0.894757264683163,-0.879482247464207
0.0217174721531715,-0.461288634195321
0.0528314616732862,-1.63486463244744
0.696570639607845,0.236982027884154
1.83019808319425,1.47847642263287
1.32002494313833,1.84132951981606
-0.00945050591737753,-1.34466572355408
0.804076158940085,1.88455385996924
0.854430018564566,1.09261222191323
0.558986396773632,1.40843836839104
0.351173125087008,1.26708233517313
0.75274812400853,1.79563990105298
0.841417781403401,1.33060010629542
-1.34275958426369,-2.13641413223884
-0.681772734374496,0.983392491428531
1.66437170856994,1.30384499412692
2.27602105809683,0.505412125491662
2.15610254381207,0.597119952514961
-0.487890816241068,0.297386732986443
2.65232946926971,1.60911954624244
-0.702349511575054,0.302954129601293
0.394342360669958,1.14241202116937
-0.0138882750796302,-2.33724107385483
1.1702631739379,1.19940779498201
0.0178579026217173,-1.07436423254676
-0.119621420593716,-1.2052135612561
-1.30680521176808,-1.60288992856607
-0.0636793331579158,1.24538906744666
0.989818776649727,1.3817466529682
0.000832952836428636,1.48600083743099
-0.0140428023076761,0.819632460806432
0.378475693456525,0.03308811112381
-0.458015188950999,-0.0757035748702212
0.705835912115756,1.31461554953289
1.09638456013729,0.636379608789581
0.0510073749918021,-1.54424781883488
-0.977897729067704,-1.78753828948656
0.102156715203631,-0.433970846070046
0.135323547805772,-1.15981348105092
1.07487651819258,0.330328441192742
0.0103140476201618,0.577054115760595
-1.92365306727075,-5.50661098947293
1.39620710377165,1.84476674983404
-0.820252658797051,0.840028471701131
-2.10806245189075,0.288511766024511
1.82669845871672,1.06410030787663
0.213040569324209,0.195649623750133
-0.244494069385086,1.08287205806809
1.42782472479313,0.875892048423472
1.13337981079012,0.225351850887306
-0.153357107896848,-0.966513888201179
-1.08580331057637,-2.46882226003856
-0.455615693060308,-0.128354410464084
-0.597193066544822,-0.0681279616548921
-1.78983482310115,-2.56114207545604
-0.256826556397223,-1.28754794229177
-1.88291087685299,-1.40103876653059
0.394819348014433,1.96071970848291
-0.728161908272189,-0.16586313592475
1.32603730656794,2.31243405975323
-0.328319431619704,-1.53514984041942
-0.172383115837709,0.0488640598279812
0.241292748165342,0.447221967690949
-0.30294005221099,-0.53309036815676
-2.28557250277372,-1.46363252990536
0.492970849560865,-0.818102757254237
0.954974222418956,1.17438955668506
-0.463934116388336,-1.29256199098048
0.948403419225011,1.62591269495959
-1.35899239529698,-2.54848732175672
-0.181452099951301,1.01906755505623
-1.06865504076379,-0.810269641263843
-1.5434048773466,-1.47056379485758
