"x","y"
-0.088456086612021,0.322226750364791
1.05294131849029,0.804298537891154
3.37245092431462,3.89377456466533
2.20899016934936,2.37604120153475
-3.4002211717982,-3.70773670381477
1.88509760370265,2.77085881557805
3.46165810858878,2.18487523915064
4.4765479231542,5.50044340574825
3.52314089038953,2.19548997668129
-0.223531988542486,-0.150027038200656
7.33455212212013,7.41468052130399
4.25003348274866,4.2647394065227
13.7455170070092,13.8310140053838
-4.77829129415918,-5.27434787820185
3.40641843794337,3.6106629769688
2.55537539803533,2.46446282632175
-0.789356953599792,-0.589727249211228
0.348879990904799,0.539608486592249
1.83334603242329,1.21924399775262
-1.05248533307756,-1.59607943960321
0.430878979338777,0.890705110398351
3.47832234984008,4.30902834303418
-0.730128579572995,-0.381339953585693
1.11969367133888,0.132562979464158
6.16516536328336,5.84920867496241
3.21969290639045,4.54154628752643
2.78018275010265,1.20417152593489
-6.66560321466323,-7.56565205830582
2.80561374706477,3.14327888253976
3.5097966148989,2.50252842004616
1.6824262642979,2.33687050060495
0.903040282340548,0.962635264452962
-6.73755827022441,-6.48692265014326
-1.04437284558617,-1.72174294815738
2.3889289727254,0.856936739701156
2.2512062446972,1.18203063667746
-6.6132589353852,-7.2252628772141
-4.49442542491022,-6.80468597357321
4.38591740424201,4.13485319554696
3.89356040603897,4.45921958953612
-1.95633428905478,-3.85390614429218
5.4781405742711,5.58905236767118
0.613191177067658,-1.29202256455927
-5.28467991388014,-5.21831444200116
10.3901827804413,9.39042888180552
0.0534921810069902,0.219082892288562
-4.42663496247023,-4.3132308183105
-0.566653817030718,-0.0811615427526202
0.540816425668913,2.5748772211307
-4.14660378223368,-5.77600602176105
-1.32037432444765,-2.44641001771063
-1.18833481973741,-1.67706686748963
-1.36727295863667,-1.48531139199877
-0.416603199468628,-0.940319304613406
1.88238700139492,2.27801529795221
3.98067445735958,2.78126753711353
-2.95692719539559,-2.48035960939524
-3.62343086035787,-3.52270642006459
13.4543240265511,13.6783254436961
-2.52890109759987,-2.47624100570719
0.613468871978314,0.503648067607224
-1.86099703938965,-2.07104275930547
-5.61182800223675,-4.9776904749766
-0.0110346562645962,-1.19300356806275
-6.12677555258983,-6.23287203691004
2.69626891489756,1.78824349314546
-0.372263981492497,-0.919775325493049
3.07661024770822,3.94462004947483
-1.67814411594323,-0.194685161751033
5.66400978127204,3.17090816352821
0.734456660520098,1.81918381579856
7.33584666744069,7.55030159857076
-1.93880932446704,-1.16940338570789
0.882189685273645,0.656617651050344
1.02365972584484,-2.0053551186231
-3.53997990531892,-2.47856184850033
2.32899887000881,0.207770761744323
0.962945522972026,1.55664431413731
3.7626557571149,1.65213766360185
-1.90699597803829,-2.99256908720423
10.9659149415471,10.867331000571
7.05105105557921,5.74058602909557
3.32953091281031,0.60192182308848
3.26805911463441,3.46119696354231
5.8402559780995,7.51711610920815
1.51244251877629,2.07284486104473
-12.9619753638157,-13.7710854290717
-0.0776556106950339,0.542018795161322
-0.531494505524013,-1.4597458407914
2.43139307514661,2.65332034866512
-2.58035220986403,-3.3599418427744
-0.574721139483531,-2.3534426600719
2.4386357134186,2.14280477606175
14.5914581233938,15.261309857762
-5.93043298758073,-5.86149071389847
-0.310641506313769,0.591970791889715
-5.06595180938615,-5.57522685841291
7.12737735892604,8.37052740484982
-1.90020702643382,-1.75219037000218
-1.82435191100491,-0.756642108596871
