"x","y"
-0.237974845239821,-2.8349396467256
0.363828493545712,3.25678077474342
1.08869919079097,10.2670210469524
-1.00002205465229,-9.36106718783334
-0.210081498585645,-1.76156621454181
0.306298624457279,3.40100068227293
-0.51596247440501,-5.50095638186489
0.0987028752831987,0.473623541271385
1.07065545903436,12.6861149818052
1.22996445573777,12.5988892693842
-1.28587670931595,-13.1952368175592
-0.95211675502075,-8.49339205544045
-0.424441579352356,-4.37729442024856
-0.19532464078271,-2.31187003542756
-0.518288341737585,-6.61578164348978
-0.790794325960331,-8.88591637773445
-0.138966671627609,-0.384953512295134
1.10690083000745,10.9822016484055
-0.236498301245878,-2.61073616935143
0.956885922414248,10.1184335896215
-0.44577906613884,-4.32919851681236
0.094180833073929,2.74785851075356
-0.849880135133435,-8.18826768313324
0.680199722240172,7.53878889558232
1.7021362608196,18.1705609506245
-2.14864074198944,-21.0397779490597
0.0890716769518339,1.98302863977372
-0.47436476381704,-4.53289494543752
0.0160265522217638,0.511475879908818
-0.00624006232274393,1.23284060204015
0.917369255712238,6.81464829176039
-1.36350387955498,-13.1489293789893
0.355655091799406,2.42441809892516
-0.30594691094902,-3.89674295000071
0.936177158189114,8.45942786327654
2.74064072447831,27.6982044016076
-0.224588893016218,-4.11648381722189
1.08415252022122,11.1970296140275
1.09448355680257,10.7770771890959
-0.44671222703837,-4.52156171315382
0.787931604911283,8.9419034981583
0.113833773847498,2.15364865458866
0.809398176352124,7.16628252184126
-1.13673028993623,-12.0200239712255
0.779163512263663,7.73872140971714
-0.647619925080779,-5.94873180452195
1.9033464694247,18.5647844976868
1.10282838947747,11.5102862498751
0.475508572382579,4.4317249864793
-0.460536604726426,-5.04136283348677
-0.293775003313791,-2.42988939081473
1.3972610377935,11.3384203695976
-0.497702325489135,-5.51758458781619
0.0477767845212844,-0.606438899657654
0.00728037870788333,0.106171904343319
1.45496200090435,15.0631799402082
-1.03487176448248,-8.82170938577618
1.82405578138163,18.1510902146027
-0.672194903343104,-7.45010911817759
0.331752890153634,4.23417652098968
-1.25694432561288,-12.226282942532
-0.684930910189881,-6.62179126604905
0.0808206006334432,-0.768892959191387
0.624109766166899,6.12203214018231
-0.415882910316943,-4.38799588075175
0.63448810573415,9.16894260610303
-0.784726764883215,-7.49434893508953
1.34776907101914,13.0195350790043
-0.476948999414338,-4.45760001159272
-0.622015683616722,-5.30769217341888
1.36010977238605,14.3730959685192
-0.992012120148697,-10.4925454384703
-0.537740788514367,-5.70065680571929
-1.30397571370047,-12.1365298570267
-2.18254905728066,-20.6883784571348
-1.12604715883786,-12.974337915767
0.382140143202642,1.87960653774565
-0.336899649177626,-4.01520068204775
1.21425422727793,11.7264543768524
0.727873975303751,6.77374059066746
-2.00148413505166,-20.3074556690598
0.731201727488558,6.8725856397258
0.478408059318314,3.0211239820642
-0.187794910553391,-2.65354717382266
-0.364738128058875,-3.37463530383408
-1.46386638348402,-14.6826522375863
-0.828078697933816,-10.3905109871932
1.39800782176216,14.2251095192567
0.627109531480388,7.77377200863566
1.38334200552427,13.4465934655493
-0.853505243718607,-9.06382649590205
-1.15004716415485,-11.0814552911412
-0.981904267049224,-8.9583901299341
2.03682889930943,20.234943807348
0.840164448267407,7.11192839591716
0.163062826597114,0.785424032870658
1.34874142642626,14.2791009240346
0.309791133272647,2.78629741026244
-0.141233248157942,1.63657877044274
-0.572111058895641,-6.3816582772928
