"x","y"
2.67491959367876,2.70936214664935
0.954736364570203,1.96080835429137
0.319875785852648,1.13350664740235
2.16101292531436,1.07832006779532
0.80568420536272,-1.19375457793002
0.154743022507022,0.447892483117988
0.408153261433971,0.881682571308954
0.310399593036485,0.161528813056227
-0.268179611010916,0.131567638849147
0.317258285213466,0.329396044664108
0.662522039737374,0.362467564651782
2.69231035271272,0.38329030685316
0.0399622726595428,0.59833933303438
-0.634797545419429,-1.14134915272728
0.51709028215159,1.8350156878011
0.96452767055309,0.10360320768755
0.214158733143406,1.70408407128328
-0.276045841047025,0.671267800250336
-0.404931939860803,-1.2179024671014
0.383547544003238,0.886114833724928
0.282284967529549,-1.42496807642619
0.721919767719562,0.208923037658332
-1.09644889314092,-1.1810293401383
0.521712850954225,-0.0670379959779251
0.803866693842245,-0.662803649432783
-0.0450602063695203,-0.188843696838569
-0.0418397456733586,2.07605339572852
0.599018013864279,-0.0388263096002491
0.331256385573618,1.18144813813375
-1.24899916723859,-1.3442141919399
0.324290735831605,-0.297917083943241
0.175960642436542,0.0291144140082373
-0.844347244676067,0.800761055428222
0.0492798608808211,-0.73153593610973
2.07973168042641,0.553307331296847
0.717140683277177,-0.321454941436861
-0.275769848234322,0.580018736849237
-0.555293786874052,0.637539436396297
1.2505239344079,1.50173575119809
-0.745810933413429,-1.96591869219897
-0.79574694298994,-0.0662204721131269
0.181136325392151,2.52249495336486
0.209293889196386,0.800890672750928
-1.08344268682603,-0.614725610909836
0.54341164625589,-0.0496069327894164
-0.00933901160464653,0.437157183215675
-0.438727048215596,0.0493563397639845
0.817526257801787,0.0607524790502514
1.26954283179496,0.862055693636591
1.06600209437671,1.20553879466269
-0.659911790201,0.407489267015693
-0.481534074516853,0.279515184450811
-0.490550048510952,-0.759522958465736
0.287278722846074,0.747931776915421
0.740017912359925,0.183531510227464
-0.8859356996191,0.664708144435438
-1.36958998019924,-1.22978380662814
-1.15608284752439,-1.37516180997105
-0.305779189438893,0.602865130326636
-1.06916250889049,0.23618849693994
-0.725354146041611,-1.03702669462808
-1.44872864595056,-0.150132490002115
-0.519441777187708,-0.329609511288072
1.52414621667396,1.01026755645436
0.429455356872166,-0.514587810531738
-1.02638448711318,-1.81752649020456
0.688449329721465,0.394962975447789
1.25266209717673,-0.317463124928782
-1.07709691120465,-1.09771398237295
1.04840028224369,-1.74144997626103
-0.503088758176992,-2.90221039761585
-0.539187732083241,0.323902368668698
0.0875374370670444,1.18105074508099
0.121159393785692,1.81168407896157
-1.36406697217306,0.874086336641411
-0.586400712064675,-0.856607497231526
0.545090413056896,-1.23955612269934
0.744441501480171,0.636545750607717
0.182912493108303,0.642087979571831
-0.790379482971571,-0.253865156997735
-1.27984663800117,-1.03215580872108
0.0835654064094322,1.71759489616793
-1.47990170704855,-0.83405967077706
2.04348073016259,0.100142853733079
-0.41202934685481,0.526207369195944
-0.0724154564271477,0.170097070062993
-0.597889264770258,-1.15258729781337
0.96369691502134,-2.14226484862274
0.708375543687613,0.831877377970549
0.315467830556122,0.265784659896506
-1.08524568714837,0.265980976167567
0.596467914537942,1.17263260506011
0.970833868486489,0.376413572257167
0.515421093761893,-0.120785393270866
-0.758673069066773,-0.689080969825695
-0.674267776518798,0.440246482088994
0.406520702390986,0.691631208100114
-0.515956407219782,-2.29397197139023
1.02947116541641,0.563679812963754
-0.072698999825169,-1.19984921532436
