"x","y"
0.446802789384833,2.80158725564129
-2.16342095524782,-10.8348573921138
0.120697025024842,0.0270765129063731
-1.16477606988298,-5.33615680353746
0.00667707659440155,-0.219141501745901
-0.581487446453867,-4.35384712929959
1.7533830547039,8.82920115767942
-0.204094869058896,-1.3523948880472
1.38807927292894,8.06937498336293
1.25082587368229,7.6709440505823
1.02947735181657,6.03986961078555
-0.530156870503217,-2.33992526244578
2.5212997838383,11.1814354853598
1.32054573663418,5.91454324860621
-0.0539633815447276,-0.0492595352139295
-1.13029118967559,-7.43199914333147
-1.03076514440142,-4.60116469419959
-0.663629508975957,-3.78633324221887
-0.830369606382668,-2.13558272756143
-2.41389226432153,-13.2051020448754
1.73904915341373,9.38830534809151
-1.32433048345316,-8.22770712874495
0.0496701523485558,0.402990836583916
0.501123226747598,2.29876293739899
-0.320239158658026,-2.33347353928402
-0.187158179682677,-1.5660148149636
1.04947888920626,5.1936246338074
-0.344415696319589,-1.52891537132563
0.394236575878879,1.94011283817454
-0.633332373138052,-4.3839263601121
-1.09129094416495,-4.74414275980209
-1.25337036418871,-5.06196626571838
0.0185680459553373,0.288164406119512
-0.487670809200354,-2.76962175100467
1.83547106027545,9.31187098474507
-0.765361876084197,-4.40277479531821
-1.18707813452681,-5.21762891750042
2.53936034587655,12.8404431795431
0.241067931789107,0.140573617588762
-0.0770107302310871,-0.896718271634895
0.520489621945272,2.77435870152803
0.16618163289028,0.633510703756806
2.84212391781081,14.2053391005597
-0.333159119334898,-2.09058132046648
-0.11824193992697,-1.46415019326617
-0.944824549018935,-4.64146916649201
0.210558245937591,1.56398543473985
0.480125997877169,3.47362623697246
1.27068573658396,5.95001762542192
0.4232619358334,3.4583215387407
0.0451931899854619,0.0820162660958014
0.208048582109297,-0.787816541796967
1.70678883796401,8.20625663747053
-1.40494112199519,-7.40796993310768
-0.343688308237329,-4.04580013924181
-0.771681227621173,-3.61969220663918
0.423221419886512,2.11802399653242
-0.203977824396962,-0.235760458880594
0.926974509789218,3.00475081104008
0.607137103352118,3.93740373323422
-1.39289349536114,-7.58911120345683
-0.267354215322224,-1.40616937886946
0.213320652253981,0.881431315798689
-0.69732552626495,-3.42453693637024
0.25387283901564,-0.912768451198966
-1.67830644099858,-8.12550401030945
0.885140027563695,3.28406956220382
1.54601024614871,8.82938775736226
-1.97403111486226,-9.94571234479455
-2.07806759297922,-10.9239885022045
-0.666479687101554,-1.54765468533306
0.465971320796512,3.08525876577828
-0.5750751073886,-2.78819001533648
-1.91796353428518,-9.34473491699842
0.70727959521404,2.92715881006488
-0.114072048539344,-2.99077454712767
-0.524687485138701,-2.17231917769701
0.963937975951874,6.48115666178293
-0.54465873719944,-3.41023465043204
1.14947689213208,5.73432297992932
-0.405211434420449,-0.913823145019284
-0.549334967468357,-2.76721578353178
-0.458509517231968,-2.71149159628337
-0.294483301209854,-1.87531531463926
-1.93780708077681,-11.1889934997756
-1.232714849228,-6.34315354504943
0.217258473198363,0.0727598894813732
-0.212487053621572,-1.5924928497397
-0.995590836539302,-5.12719472137358
-0.131341969488465,-0.951069429204634
0.524895508182348,3.10514907398628
-0.877365528384062,-4.18280551048212
-1.27726380495779,-6.46295649604058
0.114553597139709,1.32594480827475
-2.12610433906563,-9.26049818539302
0.801481834292136,5.68896251677504
0.208063350689144,1.56509858611446
-0.994773335557877,-5.32554578178566
-0.79067231427322,-3.42951362427536
-0.670401574917374,-4.55337529196833
