"x","y"
0.298495457564837,0.0222604866583101
4.55334337763817,4.045376763485
0.131458371041462,-2.17523708901308
-8.24557144522835,-8.42921890026367
4.63259263855933,3.42193387219089
-0.419759810343938,0.325853621826882
-6.09093164918889,-6.87372578603044
3.18705406360744,3.45212406631618
1.19152153692653,-0.863359195978969
1.08924741244011,0.262918997250356
2.75096489239709,1.99880100675397
15.6753546747499,15.2885165693271
-2.40111805181382,-0.776436619194202
0.134494015482371,-0.509917379430727
4.00535233789401,2.49304253443538
2.26068915628432,-0.412889011338418
2.15734339717309,1.71973077571462
4.39502994790293,4.70756842101502
5.51526004914,5.33223420855475
-2.28951160892063,-2.00024581188508
-2.15818465880743,-2.90232117961339
2.54379431575596,3.61337294318944
3.39140339572872,3.10610486240643
4.58860799919663,4.25365384511151
2.22162467380198,1.44751198916599
2.52626691906577,1.74231594192052
1.04013944899063,2.01491751740259
4.19529945604518,3.97819391215256
4.3047605800432,2.91195277429379
-0.353468496748602,-0.817987624875908
1.97553690044444,1.13214522990161
-0.522458997487591,-0.733117242456908
4.72429875426372,6.06508366365269
4.8963762815279,4.52692900634532
-2.99713074557399,-4.12618852167458
-4.71968984390909,-3.48329422245538
5.36493554918689,5.85327235519456
-1.70247030456407,-1.29736491209961
-0.167179803396955,-0.482179345437441
3.10485735005917,4.43117412092019
-2.47200166091889,-1.81010241487597
-4.53855758536826,-3.85574204854127
4.33174435688731,5.21533085285833
-3.0600769901648,-2.01450951646428
-3.90833096726918,-3.1462566061337
2.84162859309573,2.81460006819557
-3.77504974826491,-2.42197072283256
-6.58417764822425,-5.36889149496462
-4.52076644384023,-2.09188161152436
-8.82573421171031,-6.61396901283209
4.26867542198307,4.86781376039631
-3.40572504373118,-4.93996281936573
-1.98572351489877,-0.800430611791517
-4.19170195260388,-2.60530167183311
-1.74686763601293,-2.51584628012098
4.42722165956402,3.97219208889212
0.797466396583905,-0.919814756957684
1.6742731238278,1.81279361218107
-4.83870325349076,-4.90458862664232
1.49324630395209,1.67017380878477
0.94642171441206,-0.278280152221833
-5.74843201689253,-5.66751571123072
4.13954123446799,3.92836009667752
-2.65415156038463,-2.61536448339389
-3.89185221067356,-4.03876907421014
-6.37607099602648,-4.54093738685238
4.3069104553662,4.92956220925666
-13.4904634391697,-11.192599586483
1.10317349305451,0.886956739802511
6.92562592061364,7.55666261179827
-5.91857514614304,-5.79083483906558
-8.04324164462818,-8.77008190859504
-4.56461635342153,-5.31483211449711
-3.86389506386631,-4.16017484180558
3.81074890271916,3.79378750996298
-5.15755323335953,-4.9715679203339
5.72732847727488,5.63826803477622
-12.0833187573271,-12.0138606765256
7.38386990266029,9.01608481605767
-1.41401581618349,-1.74886011861316
3.66729839863035,3.68219970727948
4.11194241184861,5.72556758978213
1.89127203715352,3.28219661781703
-9.48135263517782,-7.17653019857433
-10.3156878226495,-8.83944854913551
0.503702232038051,0.513155453325043
1.74604666268478,1.59295337092016
-4.4947720677593,-5.38344519633244
-8.33552080288723,-6.98678674663619
12.9704642857352,13.8576655197628
4.73363957510609,6.61355870162015
-3.63370745057805,-1.99266214365266
-3.70960400784063,-3.66183508729931
5.83804093929242,6.07712950469963
6.72959578001142,6.11741962123683
2.91090459933422,3.91105221057071
-1.29291197820622,0.0875615138733921
7.78245139868573,6.41161704134094
-2.91082190652881,-0.857176165132277
-3.42033102112486,-3.36445184652934
