"x","y"
-0.494215930828694,-2.48961796354744
0.875360250435839,3.54842770786527
0.319480173256352,0.94498343728399
1.27300467729668,6.70860671753763
-1.95637175103887,-11.0343172547278
0.852152995023018,4.18785841547623
-0.73006899204422,-5.98458594250603
1.73939670395131,8.96866624361997
0.762709990114478,4.75421809066835
-0.273669680858855,-0.950647651760566
0.9068646370792,6.42342058889428
1.02746772769919,4.95367319927766
1.90543965339937,11.1466549055407
-0.870356762882827,-3.47426547861537
-1.00439044130913,-5.32107553602282
-1.65916578038811,-8.93968445637278
0.0415505011178219,0.306908144597717
1.04026941037163,4.22265197372896
-2.09642094801686,-11.4305627229797
0.76407148406197,3.10753773230207
-0.990838863882056,-6.05199995518349
0.636843422717931,3.078839080863
1.29207722734769,5.57324030982743
-0.744187207163491,-3.1948886393825
-1.48450817810392,-6.18478255335499
-0.142877007503058,-0.424031632755009
-0.506501456988358,-2.89677401183648
0.71368212845954,3.38867894083622
2.78994946823619,14.1371937095883
-0.0778643634140616,-0.804025946146184
1.08030742493069,5.12545462841778
-0.709373469818401,-5.2670368473618
0.816611236928213,4.4331916687413
0.321676552823831,1.21425505418391
-0.709788383520806,-2.96697641966267
-0.165344333612108,-0.293992274310829
1.33216239944701,7.40887300992172
0.502437484393977,2.25662732071886
-0.820168236872891,-2.44337888924363
1.02068996145577,3.93290300573727
-0.161381348351721,-1.56298294259521
1.11767389254036,5.71562143144218
-0.940363209786408,-5.09674380800788
1.52344506204888,6.48291063531717
0.99327010186141,4.39218645920431
0.473316971609481,2.41965143721195
0.333840223750854,1.34054972258557
-0.239672111803757,-0.758563959459667
-0.701517078090462,-2.34294892117435
-0.00592089588364524,-0.280833218157895
0.984118994903522,8.07080594613342
0.409297975213406,2.1289125955222
-0.960235333572569,-5.50584404323072
1.04887624253071,5.05079039924614
-0.0314230645688727,-1.3941895402542
0.165969261929582,-0.318277504034017
1.01361795975292,6.27430881747605
-0.770414990697699,-3.48062136797656
-1.65475925860559,-9.29135644043278
-0.475828970260871,-3.68368220423104
0.128499017638251,0.777662309585417
-0.0723552244527788,-2.38388404932662
1.43088912644865,7.18243750312539
-1.16646808294679,-5.87439185312319
-1.19409930331523,-7.19089495557894
-0.178208097530792,0.735519288052234
-0.295699230301376,-1.47612060334915
1.1892988590765,6.25244410605054
-1.33218067358249,-8.46424103601292
1.13967338072265,6.37794145732903
-0.0122098608541177,0.0943981234301771
-0.145670849096281,-0.445154806324963
-2.47448857208632,-12.772258406758
-1.80520386381864,-8.50076834465407
1.75389681432498,9.36789004507556
-0.926614247308486,-2.96201172855526
0.86323974325939,4.48318915663126
1.5219590677393,7.43766335435143
0.472495425862865,1.8794219034211
-0.0175349640717368,-0.225022017600846
0.772852033097249,3.82445917805312
-0.910283465075306,-4.23531106905704
-1.49972500228598,-7.11545397331357
-1.78343935550612,-9.37996270772316
0.379560228459714,0.510360493478972
-1.4138481000678,-7.6161440943946
1.17179712664211,5.26352223113626
-0.760708989713189,-4.9963989910861
0.400776775658575,1.04260560393386
-0.137723364694667,-1.34933248999682
0.722284904726218,3.4833984522986
0.144003137516409,1.19143682801549
-1.56812513042433,-7.83247115396494
1.65103131796436,8.41952782157571
1.31951219324019,5.84835958140689
-1.89534713406167,-9.15340286052566
-0.438037928737509,-3.04461236853298
-0.413494976525434,-2.45259458691533
0.459150418009008,2.38572427577787
-0.206468778107308,-2.28270921361223
