"x","y"
0.752844614342945,2.21450332768628
-0.210803888271383,0.0363186277148826
-0.673468192506291,-4.86850293266529
-1.00330795199942,-3.63993168593585
-0.167939922681476,-2.86918743286639
-0.596804249119255,-3.6368911362154
1.43591091582289,5.92353973470319
1.55418518433207,9.30432181853595
-1.55070858101225,-7.15339955050072
0.219297824208896,-0.224953617716339
0.301743162106022,0.204236012523223
1.30718411603587,6.13500264604079
-0.777420013785017,-3.60286745494095
-0.859866437618102,-4.3123943308911
-0.184206288518105,-0.402501020402491
0.674937981372671,2.61673773157256
1.17800948932599,6.89038736411642
0.56069227388023,1.60093334612262
-0.359394598737303,-1.68199912928294
0.394998172225473,1.67467427150795
0.606971622507861,3.00908189767546
0.947150574937033,6.58288521765034
0.851047534573032,4.36145948735144
-0.0162094501391668,0.0526907036251748
0.169424224033715,1.10541187926654
0.630956105492439,2.13527427760489
1.48358333146735,4.73608200892617
0.714261583806599,3.04047850770038
0.851513192448946,2.81371838706363
0.938889624016506,5.16088007330314
0.0957962932828946,1.41009860876171
0.108054454567251,-0.026414838300756
0.13094638694551,0.810080564827925
1.88736442041222,8.55737236335384
-1.17296468931337,-6.85618289924033
1.14017951023527,5.23955552961995
-0.18839563483166,-0.956818465414655
-0.348974260210119,-1.20347994408883
-1.65673425953052,-7.36798205406241
-1.02513157170561,-4.52236871509623
0.69256622126448,5.4554663815843
1.55318652222502,9.87530721148085
2.04542395835266,8.56582261698324
-1.07539268819016,-5.33585640987536
0.349707536430407,2.96538198871741
-0.240807890945349,-0.80296901692571
-0.0820957929497953,-1.44329939168085
-1.20693306185955,-4.55116524432929
-0.915762809472993,-3.70769355360382
0.516982729173868,3.57099496313689
1.00343570277839,4.94475925056137
-1.97661576512976,-11.3128289029988
0.442443478725249,3.28203101979975
-0.845957715707365,-3.94359349333537
0.326130856447877,-1.79238327586579
-0.55968024209334,-3.09197224681905
0.182102188061046,0.910473919445143
0.0607119868638423,0.59857490528049
-1.77242542728407,-10.1615353900485
1.60719578178529,8.01588302539322
0.495516216525077,2.40435101247319
-2.15360671127337,-8.89230216211401
0.0822767413065326,2.43660304732523
-1.36290818547591,-6.57194759244494
0.0994072732171012,0.779493045438157
-0.896184895762949,-4.81864666955511
-0.683274118972983,-5.01634968143306
0.648669069920107,3.29836578654603
2.40009672603262,10.8237504527553
-1.57462581903483,-8.47097394832431
-0.309210138260046,-2.32278532226194
0.0301261735557058,0.235056766270274
-0.666047502759756,-0.732118625007312
-0.182083872638941,-2.44906011739803
1.6421215993165,7.28487193915945
0.151689575353272,0.273684914601293
-1.49242936262733,-5.57843924490049
-0.529941021298031,-3.91523851957335
0.269658882467306,1.2868983072095
0.848783993378539,3.73676468174766
1.05409631450665,4.38146936553791
-0.943746409379666,-5.21572778409233
-1.24618085804277,-6.60611175350199
0.998673862051612,5.67587164888384
-0.483638836217806,-2.76582078164106
-0.0632327927297819,-2.43659574290386
-0.0190910519826217,-0.569972201318253
-0.386532726119431,-2.21461451438374
-0.593344559854827,-3.01086484174001
0.728104478315945,3.32932912008423
1.32542388394211,6.88382291894681
2.38447553707703,13.3126040849746
1.9871494040999,8.26428519798034
-0.560580963131282,-2.79232881976909
-1.77714194346759,-8.67909236569999
0.525234635695866,2.77725315631579
0.328342823049904,1.28558287417363
1.04056834802949,5.64163926893212
-0.485711775018952,-1.47513022525354
-0.23441914730048,-1.47686570188683
