"x","y"
1.56162977648414,2.19507318714045
-1.21933056099435,-2.58268192263457
0.345153508327576,0.56121137191021
-0.738300854142752,0.219015838070268
0.00617528402481648,0.270212583868547
0.306930826507662,1.75648370151397
-0.0847557837089655,-0.906260412406023
-0.499322659532275,-0.815524145608352
1.08741560463153,2.89925998241158
0.799059014507397,0.392142200368482
-0.513451711516364,1.80783429243817
-0.169183944546116,0.0655359345260069
0.807083378587824,1.90695052698979
0.34202787819756,0.9750352386052
0.638816903045146,0.166677132639825
0.0922805430812424,1.27763195087175
0.0444385889383536,-0.268712419569751
-2.89040517860586,-3.2486562159435
0.0380053139469163,-1.76731005722875
0.324001820338372,1.11702195923978
-1.38398672128467,-2.30597046698939
1.13971790175868,-0.538858263722361
-0.551748971600071,0.0907569617863743
0.167855855186538,1.42115780146832
0.387278367209614,0.691732130163011
1.38547019647519,1.01005345323345
0.90328207620868,0.342892986678415
-0.984154010852312,-0.413175710652542
0.0329154563572542,0.357675647037148
-0.636744449135447,-1.65324865200017
-0.600166249148544,-0.128563906037985
0.897325397053355,0.739359526008542
1.11088699071208,0.120714997423019
-0.357088848954569,-1.8306373057165
-1.95641597484896,-0.687369739106178
1.88662907462058,3.7512978155147
0.161459998593155,0.272535805239643
-1.49509687847549,-2.07874396377832
0.206588690577183,1.2054079948559
1.56491460180323,0.816917715950317
1.20648908021177,1.5779899749946
-0.0633302266927298,-0.314802289119939
-1.05925683709354,-1.15974984395571
0.525529566413617,0.285531082665573
0.264574695585672,0.484621481772194
0.852750892117989,2.08366436960658
-0.251476597298428,-1.64521866914303
1.37910823299493,1.09972822391124
0.0731630718394238,-0.236203271857876
-0.523190899801307,0.105112951001956
0.792393176432821,2.30492468104957
-0.830625490406705,-1.72538220801617
-0.346937895519599,1.03585891480083
0.492870306154745,-0.480021829690678
-1.19132676091664,-1.30754484672703
-1.66938936117163,-0.193833861889525
0.82843159939393,0.497469110987264
-0.0810388168397753,0.849212041672585
-1.14971612636413,0.148345645206288
0.0296104469118727,-0.232053243280886
0.423346384908785,-0.512922609663234
0.701869667182208,-0.00424287542536605
0.431675054142909,-1.22259713046463
-0.460328381930172,-1.10723429460785
0.581249870498753,0.268775212663456
-1.73449425508181,-1.87655570654373
1.80936225905498,0.570010258316593
1.57573339023212,2.0300931118815
-0.566040315924241,-0.618848129826894
1.08789841986614,-1.46217143033044
1.18148106709331,1.08311062904815
0.245737910835647,1.05895492400892
-0.64491750997329,-0.421991293295277
-0.609180735125698,-1.46952582785123
0.138040017834643,-0.681516293038684
-0.263819526423524,-1.31950125878706
0.258520473672583,3.58469631941422
-0.375266503590374,-0.549850118973012
2.32675773059741,1.28318139188473
-0.235326768555415,0.644744699867652
-1.49385248195593,-1.43507007941146
-0.813113660860273,-0.120364445076023
0.432584161933203,0.853312205320423
0.0155799613933765,-1.90160432600831
-2.85924001440754,-1.51246309423422
-1.0387681097535,-1.34020496002212
0.129269850062028,-1.724980364787
-1.29450474309385,-2.41048357921925
1.10126814827354,0.663517377208938
-0.436944473402482,-0.196913506360277
-0.113005175507452,-1.04592709651182
-0.0904861219871815,0.980291416453015
0.310124326676484,-0.482185966652495
-2.6983079979083,-3.44062760268671
-0.0491317590498829,0.492845175347807
0.622050108648328,-0.144153036394147
1.6417392897169,0.942655411629916
0.535514403999468,-0.352304170023265
1.94603606772569,3.55766078668845
0.656762035778034,1.39459510189224
