"x","y"
0.644684100161393,0.907538537865005
-0.675804943890742,-1.51068029562962
-0.36819377810555,0.314235666447552
0.265969881362294,-0.121656240094205
1.1634866918324,0.861199346843161
-1.90884930930006,-2.20488942949102
-0.451423630833616,-3.56989484141168
0.230063461991324,-0.228133964400705
-0.786523828047616,-1.17640989856478
-1.00562110074494,-1.03151350051432
1.82025067917656,2.26503577639205
-1.20774364286608,-2.08868648358284
-1.66134184672541,-2.15830731024976
-1.26971850580231,-2.58459329421709
1.39123804684028,0.731917578095642
2.39557432792044,2.52700375463273
0.679716841290895,1.97691152995482
-1.15744614277654,-2.06555314489867
-0.209587971482092,1.44682123864316
0.268771857586953,-0.335122163560311
0.432188736477639,3.13810140638237
-1.95050129396412,-0.472821841726636
-0.98298294499081,0.586567190405641
-1.5040191056066,-2.32979477791412
-0.867833961723441,0.0671745737899878
-0.110179346039325,-0.42772586169758
-1.06525782440886,-0.397895984363147
2.36025922841594,1.7090412524088
2.54747364438678,2.84303918464791
1.21767696656635,0.819771815865194
2.33849388065259,2.68567978723429
1.06919676640154,0.94787508210057
-1.04141301800033,-1.01501627311249
1.07060656958601,-0.00248768083693474
-1.1645150095467,-1.21496759335695
-0.239500544706898,1.68978454763302
-0.273860788502128,0.841682566391097
1.02812000017476,0.705357463176187
-1.52226358062514,-1.67619022697565
1.50941515380984,2.6323484574517
0.0771496604633807,-0.417897762840924
0.124873074918733,0.916016213752021
-1.12620361638534,-2.34750056593743
2.12462491868995,1.6822195277862
-0.831194681768132,0.27769374589928
-1.79935910695286,-0.492466569034252
-1.07691183555315,-0.757649398304067
0.15288311598048,0.104005992764662
0.799269957606672,2.12139533989053
-0.437592502296567,-0.271396297417278
-1.13147864959939,-1.60933001587145
1.17738693223731,-0.221638415224515
0.940172814287751,0.759860564353735
1.51329758321423,0.976273329395855
1.14210471059959,0.752055071925707
-1.91139239987908,-3.0593338855186
-0.392433813078788,-0.954820688340793
1.26914436549144,0.899350163879564
0.45137846075337,1.33557984907786
0.130888715385977,0.571400042482756
2.76722347517054,3.12896586099158
1.01196046977304,1.26041072543123
-0.661940120443493,-1.11940244782745
0.50397767696498,0.52067048673389
2.23424116306193,1.69642596782449
0.651963161676354,2.15019759846005
-0.32286047818163,-0.0942602767024467
0.528248133119821,1.694300683186
-0.105347570110398,1.26255140743356
-0.546188961823647,0.954386968282121
-1.06733680755753,-0.788067706550741
-0.719783120070593,-1.19362850073682
-0.410535917651222,-0.144907800590765
-0.356004738533111,-0.437921390123742
-0.919794648148529,0.795447754205935
-0.270955791530104,0.16878640613529
-1.52073241281577,-1.94862841033351
0.422725607427025,0.421260289147395
2.15548914944979,2.74003835763716
-2.40902206758686,-3.73043317548182
0.334104109572641,0.406534413836429
0.926089375408972,0.631464681304022
0.583248070395742,-0.120468880072926
1.59785981865337,3.49208562962639
0.310049474129141,2.24095052637866
-0.0568537280491626,-0.603218763590683
0.250630983382613,0.533932785546079
0.957442997018053,1.26351495987669
-0.705495127585619,-1.86443212763926
-1.15084308981724,-1.99688598052243
-1.30736372114758,-0.678623111916958
-2.04644234186324,-1.33475105152798
-1.5069487322157,0.11802096345927
-0.69249259558892,-1.11701874015364
0.37579467638671,0.776545477088877
-1.2573946186363,-0.0741402735247456
-1.33282579640114,-3.199100583805
0.0560463026253908,-2.54150209658836
0.189603644653161,1.00221576483969
0.576219853751266,-0.535848677625434
