"x","y"
-5.66276936242221,-4.48047566338407
11.7503656287666,11.4108677819843
-6.61783490957396,-5.76949518411195
-15.4239382509348,-15.5706782644983
-9.27586554931036,-11.1283679277455
1.25633255041821,0.972819431377034
3.78450934673093,3.42291888197418
-0.27936195127256,-0.813688126127548
-7.27904147837549,-3.85765380718845
13.8920014497698,14.1484583154983
4.61513787184187,5.77513639104283
-16.4595276800578,-15.2386814508063
1.19935201453858,0.757079967947196
10.3846813230363,8.93622039148477
-1.84043452268316,-2.41167897789694
11.2860490272055,11.4973354736878
-4.55778074032443,-4.68957230542077
9.64190992484399,8.99007174345131
-10.2656995176098,-9.15664533516908
4.50428479954483,3.71901586804705
-18.8563217512613,-18.0370272294074
6.57766226935944,7.11675853104817
24.7689454662768,25.7022392327825
-4.98068049811987,-6.64772515083851
-7.60882565172746,-6.47905983070071
0.91557624031462,2.4513460061184
-2.38654871145261,-2.33089120256512
0.961174220830566,-0.877641674250424
-1.93514018203214,-1.59192283374117
4.41875795236272,4.99344454439728
-3.52393293746881,-0.337649670002409
-4.63610580811401,-4.27905884587198
-14.7197270187028,-14.4728900260451
1.20280533837525,-0.479684358976925
13.7998464090127,13.1092345860916
11.4667128334621,12.5182484307358
-11.9961316857586,-10.7890826880871
-7.90105073832541,-7.583676587662
2.54295057939708,2.07614248569056
3.17306746755079,2.84569868989262
-0.487656594226734,-1.92644689471101
-4.6449308262443,-4.29553768531311
-11.0219770293927,-10.3387748104202
2.14298620850643,3.22098210064396
-11.0170979586607,-9.47648637188883
15.4473921169848,16.29146908629
6.69247175887632,8.17164785960038
-3.55437945683345,-2.52946488634988
-5.49830701800412,-4.68585161340596
9.62834155743174,7.84575676200198
-25.9761306060788,-25.3137001409853
-0.895574673249032,-0.0860407414992703
2.94661851846743,2.20665451875961
6.37536208958014,5.60103068956757
4.10165207078174,2.44549789998961
4.76331012779687,5.84431993129715
-1.07617089764703,0.748454076890529
-2.03467027911181,-4.20249569521733
24.7970844027375,23.3331482545399
-12.908679633386,-15.4151769785035
6.3000790366775,4.77160536102463
2.55801246673268,1.88642596888539
-3.16563143435555,-2.60423362606081
-13.2924745326282,-13.3709504622776
-17.1507086271519,-17.3629570520846
-7.64105406905566,-6.732783747698
13.4992255340533,14.6915530608909
-1.42646189979377,-1.9552413607934
4.10431912494017,3.53014126311006
-7.11772938237888,-7.51248320941743
18.166828508807,18.48785947319
7.94156347855906,8.38431237584632
16.1228096871733,15.4817406092256
-9.40714447792265,-10.2015581731753
-17.9301306943961,-16.3045192814304
-14.8348693979636,-15.1095501639263
10.9524349758236,11.2789667821337
5.74921584002361,6.62511526988771
-3.50685624101193,-3.75223453329296
6.63960263533123,5.95151992015178
-6.24897132203345,-7.38576988871154
-13.0726433632414,-13.1329259873973
4.01226918888221,4.49151405043295
14.2962245051861,15.5317159878091
6.90591476643545,4.83447931812652
16.774504969397,17.9281990220062
3.62188501406354,3.11396918213704
11.1721214458549,11.1701445862697
-4.17694638434363,-5.28007057733611
-2.61966579369899,-3.43338959623787
4.1482915492347,3.8462534009376
2.27124216180932,2.99669586516143
9.95859575181211,10.0047738475962
-18.0313510538312,-16.9703198768303
-1.97664716580244,-1.41364406505131
2.86854930185341,3.81600992708904
4.0301687504224,3.68119989067551
7.28942740771213,9.2530778019502
0.185880999544186,1.38441518023383
5.26587875547345,5.58379533162496
