"x","y"
12.5258776316011,12.591012484136
1.8041038717803,0.71132692836841
-17.6733353681473,-18.4137531894099
19.5817960635768,18.6170191885758
-12.003297874505,-13.3836401465549
3.85733347377612,4.36035676969484
-13.5435509362355,-12.1871059656865
0.319285751282569,0.557300810035481
1.5275473079068,0.527924521336999
1.39300936050501,2.41653648518688
-7.49178867178206,-8.75591907292311
10.12725361794,9.17736255401177
-15.4739391403342,-15.5855973729035
-4.71420930145456,-4.66643027829514
-0.698684893090518,-1.1753953560034
16.770266487153,15.9729201890272
3.57872914189505,5.00159972467639
5.28946977424916,6.43508340817885
-10.2797003620747,-9.5224062355273
1.67692592707277,1.78788660994483
-12.7442844463699,-12.2649228759845
8.98914598805266,7.96591392688628
22.0949441335428,21.78587492816
3.27235648903488,2.04686861936176
7.4595887283522,7.18896796178029
-5.72462132000633,-4.53849303183599
2.11172000865245,3.40599900926253
11.0173321194215,9.89210642431572
-9.11220107433486,-10.4769487112938
-11.3408217143676,-13.6913728257595
16.4713695190914,15.7380318325167
8.84691471530789,8.82743584879907
3.78384784895376,3.26980228327478
18.4206300320705,19.5433616647399
2.35586234109654,3.97821574968379
-20.6912285410793,-21.6650058756842
6.85472792289208,5.61170628757013
3.77145765631289,4.79836945368596
11.0685031914167,10.8672180107664
-0.526089191536815,-1.91912574585973
5.3345249866356,6.1030569146185
-20.4434403147118,-18.5516471076557
7.20250071297686,7.2201953805789
10.0583444725536,8.88244259253693
-11.7382905185763,-11.7080803053252
-2.85469709207064,-3.39316834483316
-12.2422592531853,-10.9067304681302
-21.5856865931353,-20.8513041747602
4.21980312156073,3.9662326544675
-4.90719084212598,-3.95626452522996
-7.88275563864792,-9.10372965933144
-1.09648418910856,-0.563486061280333
2.62772064283112,3.05769299472726
-0.756530720203183,-3.38063070518917
6.7232342165164,6.76066836579525
-12.2766243281056,-11.3568950998346
-4.17149155381952,-2.89101624758045
-2.5534227923025,-2.92907225106354
7.29472979109894,8.62292236968475
-7.86114640400461,-7.43318694804057
-8.66921842849801,-9.32668683359957
-2.29548885571447,-1.7010340180574
12.470722317717,12.214473378567
6.57525643576935,6.32337443191528
1.37687187155926,2.36634445497762
11.8078398982493,10.790645351513
1.40181365456404,1.50165615268148
-10.1868574652101,-10.7112317557304
-4.2332977298618,-2.43532806389884
14.2862483355822,15.466421107131
13.9523318900342,15.2726401925561
6.2896627728346,5.47569419171049
0.505261300833825,1.51383448888743
2.92561806811398,1.37768045644321
-6.67935709879362,-5.35484995245418
-12.2219498730393,-12.8616048466234
4.34732827383343,4.03701271026148
5.1542484994312,6.5696538139844
-6.16753238876446,-7.14014610849296
12.5763067640731,12.4762086719593
-2.64998495250152,-2.6801112802018
11.6496576850125,10.6090545098109
-2.05568838964529,-1.69452442652124
5.76778258710581,5.95949605932325
-4.57734413826269,-3.77331394556996
-7.9780625023417,-8.70984946940705
-13.5900968402929,-13.236662561056
9.96428303547711,10.3352440553489
2.04604791268976,0.098173488135098
4.35918679439179,4.04062477533778
-2.01921807749709,-1.44671152606315
-4.39710881953095,-3.9048186500962
-7.36743430582809,-7.0852350350477
22.1075585304624,22.3992743613913
14.866579678697,15.3036733246833
-12.4311407050233,-13.2568204275227
0.0116294305499596,-0.406618489149496
2.37080950032402,2.35865553668122
-10.3060298435132,-10.6715454324278
1.33260937139137,3.09578493712528
