"x","y"
-1.92448469813282,-0.472892807215645
0.285311794588044,0.771809916396361
1.05546385005192,2.29196340254388
-0.280123790168965,-0.718525345861816
-0.658747677250076,-1.80979949539561
-1.53564161100242,-0.926017412479786
-0.805263061896395,-0.394907560866646
-0.842517876752539,-0.583671920052809
1.58839862659178,0.0156310476443069
-2.04133636812986,-0.332996484319958
-0.0217620549821581,-1.55945447511161
-1.25679756662734,-2.44230926458578
0.617917405121751,1.85069708643278
2.60991642757483,3.00356276524114
0.00571166525949351,-0.527994895461832
-0.748900067663991,-0.789507359883701
0.730002608646665,-3.0459181804686
-0.153566623822447,-0.796090520909278
-1.44001997407979,-2.36748356789171
1.17826786471913,1.72224051957086
1.32984313910405,0.468683369425845
-3.23569740971784,-2.64785492284417
0.706316890441843,0.293599871351735
1.07572120426982,1.48452525815277
-0.288923793495258,-1.88785347547108
0.214366836064058,-1.11546961544041
0.327644018844194,0.703848052539266
0.926389085153224,0.354694837920996
-0.28394449110451,0.65963360119712
-0.0862555147743692,-0.870827555203026
0.5987061940238,0.973053886762138
0.672308884632806,1.27410971478283
-0.25539400176217,0.424601628914357
1.11741438947136,2.40661450635924
0.365185647357006,1.21040606444885
-0.290310982459934,-0.357212962834382
1.46180121311289,1.45516290427476
-1.5512705213978,-1.33501741464097
-1.07244171144682,-0.783444909213582
-0.257351481858669,-0.355341451472774
0.0116783739752773,-0.352701762335022
1.28002401753587,1.01671056175668
2.45035848309107,1.23154276574475
0.305812186656804,-1.12849290088154
0.59458157203199,1.12096113497213
-0.771106488807265,-2.35196284195985
-0.948929383960874,-0.626824421510782
-1.58124150915083,-3.16689057026282
-1.3043118455688,-1.06493911515629
-2.55845886735593,-0.978113347390459
0.407175588420738,-0.19912376385265
-1.79445320797089,-2.06716068469299
2.11271569337426,3.78065955320186
-1.26540950983327,-2.15857985896343
0.399492658849352,0.104894617743152
0.0401307703083774,0.790721483819099
-0.106745038334689,2.48173523457271
1.10543684064872,1.35401083299074
0.354857513286675,2.67273190492505
0.649247942686294,-0.328129139508887
0.338105146347682,1.31322817692342
-0.171530077735896,-1.40243104046763
1.56344471654375,1.6080737279242
0.200912862142818,-0.241358085907693
-0.68604733442094,-3.2671900107944
-1.44815094118515,-1.36773518727702
-1.60503339209887,-2.6204900827236
-0.0126590297275526,-0.4128542576716
-1.26391273813865,-4.12165976424399
-0.127331989409748,0.852159977166372
-0.166186892380996,-0.485781397236247
0.421274622591999,-0.0911572628783715
-1.39142145794257,-2.94812161776638
-0.107743165556924,0.597972203706178
1.22362529997438,3.27139416142101
-0.773370048964925,-2.04880090431832
1.15012942187705,1.18364832060884
1.03025246101699,2.43847967786349
1.28452081441784,1.89134457746345
1.87614474114135,0.233190631041659
0.0206728210623619,-0.931550343953481
-0.485189116070548,-0.673314466113485
0.895020298597271,2.62537833303229
-0.0649924913779082,-0.306869176654833
1.13288184526363,-1.74491232940679
1.19307987694964,0.609384632903001
-0.44663004777722,-0.92275557245393
-1.18774658053485,-2.3016746924572
2.29243023608426,3.5069094485104
1.25988117398978,-0.000483471250606993
-0.902992493608037,-1.72932691336081
1.15266999696835,2.81338196764485
-0.597014780411975,0.155710550477501
1.88761369163074,1.4174213429691
1.93180048967964,1.0859960103583
-0.243706784688868,-0.722935456721302
0.67363782693895,1.22574548500638
0.368359243939547,-0.0621391530531045
-0.336549683218473,0.643235444074903
0.534646352596635,1.07444024207065
