"x","y"
-6.21092211905224,-7.07908960211164
2.39665320053748,1.49806263209405
0.756324879140206,-1.20046555407516
-6.31754748053377,-5.92810316073218
-0.580390780324802,0.466089984672499
-1.5255653345253,-1.77811229429476
4.91355863302922,6.41590825204012
2.86559559980338,2.75961210055757
0.782972847525992,0.888139292093191
-1.01191520156939,-0.966182864900646
10.0809321762392,10.8023976960653
3.59605475575984,3.60468417246966
-1.41893207838229,-0.307804604039913
5.89145270807749,6.88413893166976
-0.308036721541817,-1.25536238138584
6.54033936734891,7.36073377326271
-0.201909682849693,0.501828118076767
-8.34920512343653,-8.83055690650608
-6.13247813129401,-6.30896362458398
3.44703497162335,5.30715607780806
-0.364469395619099,0.362005464489743
2.24012346552489,1.15649665086007
-3.2598318244742,-1.79867083104491
3.99629524921018,4.42645310474429
4.70411952398325,4.84776223855498
-7.05608445502699,-7.62233278654505
2.10343904639651,2.27149531029928
3.51304856714188,2.58578710356319
-7.05821022647888,-6.60698995045635
2.47314038177432,1.0235156704347
5.0595035134339,6.34745150549132
-1.35045873027776,-0.0180820628359428
2.41329622103504,3.98995237325152
-4.15169305978743,-3.75389796626056
-6.60673332990005,-9.03730453404075
2.53508823847537,1.20669719260704
-0.969365701772964,-0.32593987818256
-3.60135163669865,-3.84142646640961
-3.31732944950077,-4.03294523424733
-7.74747761570193,-7.46245743390475
0.599830116652387,0.193867485995783
4.65706693092368,2.78610661316888
3.28779009025784,3.98423554108879
15.5177589106032,15.3647627229012
10.5039108658893,10.0425354586588
-3.73038350143607,-3.93016430958684
0.948863520903147,0.0291353233084081
-7.55576388683823,-7.20326017815905
9.20628649449583,11.3391185636352
-3.18147714497004,-2.10280978232154
-1.21944255061105,-0.714464702095467
1.35554500785073,1.64724203300868
2.5988553744104,1.30697829840495
-0.4505365516308,-0.044608585700926
0.379376088539874,1.87834183454296
-4.57884768143132,-4.9183154873138
4.02776360408059,5.48665407173355
6.02103569493916,4.5590698082664
3.40100600832947,4.69828036721217
-5.3695477359503,-5.7982074175222
-5.41066236722874,-6.22029743021864
1.06570670004316,0.337590654638308
7.58642571143278,9.38063004029007
-9.8421278192815,-9.80982811426565
0.946278823925658,1.78435406051195
-0.123753305790879,2.91781964515418
0.360005946384426,-0.317875562230723
-1.70128465079695,-1.1961458002815
-5.3288125087043,-5.1370474137085
1.45259166010023,1.65703517331111
1.87786537130064,1.11654376271929
2.04311082974433,1.39122374963785
-1.19882514109009,-1.09596039938629
-0.95179733020269,-0.247801560434646
6.83629807906527,6.05081340173186
-8.78018169217317,-8.96611719142748
2.17004706047351,1.69129780244428
0.555610934752569,1.90413470019923
-5.05429701895813,-4.39513003178822
-6.73933999794515,-6.28184925902373
-0.874948916237515,-0.861629869081402
4.00463884160891,4.88156396241938
4.72389046307462,4.14843348615522
5.05865274318492,3.87725265978684
-2.26089311372141,-3.40897918910068
-0.182325237607417,0.946333633390378
-7.18521552193213,-8.00881048635657
5.1617515981197,6.05524733855516
3.65173978767975,3.50891013094446
-4.69853125714225,-6.08781729755285
3.23253673897119,1.34993909286957
1.91758242057225,1.70983291983978
7.19840948507795,7.00173520664323
-4.24756940859813,-3.76667575366656
8.92522779069765,10.3147929774433
-0.0862956437202858,0.0428131836431217
-3.81602599547584,-2.26056304878974
-3.05300872218339,-2.46187989970219
2.27604361803398,2.75994658440161
3.78985385591323,1.98117178122133
