"x","y"
1.98772935597444,2.85870927266395
8.28613014171048,6.52475153880621
4.28741805662339,6.60390654124965
-10.8401221542894,-9.86532817477728
-4.90219452585174,-5.51293572475707
-2.89929847456014,-3.66014130084574
-4.65874466770342,-3.15345860879244
7.90980335618257,7.67371201732811
5.4127424289839,5.30262777060206
-5.9857053080773,-6.2106678705724
-6.07863209764929,-6.44558686731327
4.04246724681527,3.20136406997427
-0.523566261720983,0.117897245979929
0.515028987263983,0.910378141748914
6.7687637909831,6.67843475625549
2.85507830496986,2.19614427142658
11.951624432492,12.0725960235139
-1.33400939765927,-3.67006548593567
-0.995972611659068,0.508337445961996
-9.84798885659436,-10.6903369026785
9.56308984174301,8.30969196130215
3.47281997437184,4.18143180078214
0.442976103839066,-0.0596653695278276
5.57535197167301,5.93672953890698
-6.12315732253915,-4.15060104492778
-0.361935303828743,-0.0148725134766827
-2.73414177960052,-1.09639711068965
8.00202842137155,7.61690913022309
-3.92747621269756,-4.09703023302594
-0.899742079428746,-2.35004417009084
7.24835200598033,7.44838055316189
-3.19062932482262,-4.03893854628462
3.25018874293013,2.04999738265661
-6.08900834982752,-5.87624597543906
4.76708815630797,4.98226095460058
-3.66029202565872,-4.34766532571492
14.788370337697,14.6907714750988
-2.46495495479966,-4.96649187196701
6.91404076497876,6.13983335252134
0.148302408625159,-2.62585009524475
1.9788955063941,3.70662857803219
2.11238851290573,-0.219507434540608
-5.39359579737065,-6.62425555489597
3.20006496065558,2.93595868108796
-8.45796012158732,-7.5659309667858
-4.84884427390685,-4.94122217165678
-2.75524840549012,-2.86228792900095
0.165299842302686,0.66065882496204
4.67048194479771,6.38446728290066
8.22593972548661,6.90928332857056
11.1545092113843,10.8321530874178
0.0399618020120983,-0.803048628467175
-3.42258546699104,-4.15035861593966
-8.73805982565511,-11.5670784066037
-4.21415067595786,-4.4607807735346
-0.531534035598945,-0.0355224386595377
-1.76796879385116,-2.43217576104128
0.606933744281501,0.145910062271098
0.500666541510046,-0.499838372423114
-4.18427032610276,-2.47684458584421
-1.33502715851201,-1.82234896106926
-0.170698992048205,-0.33671052220739
-5.30833485821075,-5.31875042485472
3.69716788043859,5.17745456137615
-5.46397492238532,-4.7008103466714
0.0671847313937329,0.400921373244993
3.55851253835839,4.57319376448486
0.791022597285205,0.611813892088003
-1.96534024914393,-2.76158901542528
6.4553114034144,5.88081617506576
-1.69145910525891,0.812919983214703
0.753354094836814,0.863631444811838
0.948203028381227,1.38624092234828
-3.23191420161201,-2.72277859704178
2.79257142636397,1.65697437791296
4.82803073580224,7.08039218144573
0.384596476618705,0.985468266516406
-7.43098580026095,-6.76782265558954
-2.30545421514001,-2.718062251697
5.25851437252843,3.92507572099029
2.23036488921594,2.19748442869077
1.54981426537892,-0.0346456881127559
0.945731506688725,1.44623691383493
0.565309835067301,-0.378080698375309
-1.33893605564873,-1.91048597994558
-9.29776012568686,-9.08012463066734
4.07626727165016,4.3197450174148
3.26993583473896,2.85390533544583
0.266157189270518,-0.564821118176188
-3.7079389506768,-4.19844425328385
-1.97292432291456,-0.304737907785416
-4.75324821590209,-6.13385437791466
-1.62335325401372,-2.90027384598399
-0.200313186027989,-0.89896386541641
3.27515900511844,2.26545710051577
1.00336147330794,-1.01679669406815
1.56490636320559,2.13118914783996
1.12296382533633,0.953546348087505
-5.17303268153674,-4.0868779998609
-1.29112098346182,-0.514126897336543
