"x","y"
-0.0250790806422325,0.373892629646627
1.35657141730342,0.271671672083728
0.679412553867917,-0.10640491308167
-2.15916000215466,-2.9451904721433
0.41330009976413,-0.0182149926351076
-0.744572538016758,-3.53697563673317
1.15771339865256,0.0957916221566671
-2.06287958203361,-0.227594140530413
-0.642506517968673,-1.99459559953111
-0.464620500506207,-0.842560078615026
0.660694805629792,-0.0433860801740321
0.82231088162758,-1.05321745351812
-0.453844610542306,0.0310138061502498
-0.192067110569232,-1.25194643781129
-1.01410944593177,-1.33966613237184
-0.482299550600627,-0.797232556368442
-1.24076918373308,-1.22356644872519
0.147140986974226,1.07670791179628
0.604772090415301,0.274231418542955
1.27333207408449,0.530318006487558
-0.395158668822125,1.89005313784182
-0.655254915884028,-0.105768610472418
0.523801411512644,1.15076452420029
1.16187603878845,-0.0677612063041494
0.242372966349096,-1.54297796134403
0.123086079676407,-0.499749225868994
-0.307832362011068,1.20198943321439
-0.746281494070219,-0.0958257828933731
-0.279558071735183,-0.84904201723683
1.05760310802125,0.296374331414239
0.0725969636188417,1.92216462821087
1.60010310567289,0.728975288329884
-1.517605059767,0.130695061966267
-0.0690990713857189,-2.95181606307731
0.329704201307838,0.651010761247508
-0.390430042211314,-1.06810057291999
0.65811154740936,1.18734240454836
1.08743312110333,1.38863792455238
1.49020399407545,1.07185742310738
0.911700974855135,0.576405631222061
-0.162109055618874,0.312791300803713
-0.799537305512964,0.0342476115092204
-0.240567793010614,0.000466515818727517
-0.5546359343147,-1.69727127617909
-0.528160307595239,-0.996676346288181
0.535390309654845,0.395758635773954
0.144989223216772,0.0690900014649463
0.0895901543379164,0.909175632209326
-1.41594358623859,-0.0591624753007982
0.968635157283933,1.2869621441003
-0.798224017704645,-0.403008331294432
0.858979101495296,1.13439684345761
-1.28857295253524,-1.53788473359596
1.5633329147981,1.88204056575718
-0.711192942248514,-0.183331517573606
2.04033793813818,3.32258866484936
-0.93992505934798,-0.243338614903708
1.55329150744521,-0.39743070349076
1.5717375935632,1.32188337932385
-0.895019459281393,0.341429896384105
-1.35151782921622,-0.0806388693213319
0.747315496201141,-1.83402738949595
-0.211381572156422,0.308014190146007
0.915448882165149,0.573712798812739
-0.814640740251771,-0.106950381365256
1.30221010194106,0.265950510088012
0.499100059312429,-1.39888222709948
0.830550380830832,-0.128656099822756
-0.844625264991938,-0.390944012023858
1.01044963493601,1.67517952281023
-1.06344326468495,-3.22925652923271
-0.21688752499345,-0.060890222494743
0.463732838125368,0.695453396134065
-0.774648929350111,-0.239944838937561
-0.316865492768121,0.188052033541083
-0.533213153352608,-1.54351531771006
0.611585304728581,-0.313608241476985
-0.282672907416237,0.0080541589471837
1.07937151692868,0.0730005606409888
-0.0162316131536412,-0.765131037008503
-1.63620745508668,0.17387116970295
-0.00221658254233842,1.43910745593633
-1.18709018634239,1.65614741076936
0.575855529246292,0.52737811138525
0.948875968637782,0.584463297484593
0.312305701181089,-0.352339960406245
-0.844577839708384,-1.04509486702929
-0.325621759772668,-1.95625129545826
-0.0265991762315625,1.21479098836176
-0.4036411409534,-0.448313673363728
-0.906894869894706,0.447429913866907
0.154983519207688,0.14389416720812
-1.29358376839984,-1.41418638076406
0.92693946084608,1.10419226517111
1.12322655306409,0.276844147225879
-0.415546256734806,-1.7042107555821
0.536972797172016,-0.261482814717182
-0.840467681194689,0.132882707393468
1.29955407908887,-1.55028131532941
-0.187608767138696,0.2835302875714
