"x","y"
-0.674371770203954,-0.766673612536003
1.41170972779667,2.17706166414763
-0.796480932940588,-0.052742553938966
2.56879613594972,3.3207756876178
0.5792247566775,-0.686053417518874
0.537799766087932,1.41925430783817
1.14322788752482,-0.0853164021527093
0.285026634785748,0.221557809854762
0.468940370930629,2.55616936200496
0.875919220338946,-0.749306629035236
-0.962241781495954,-0.49932316862503
0.36461623567204,1.26531036744237
-0.191815740416033,1.23315220181624
-0.54732161066896,-0.829294536786293
-1.42392595916763,-2.00777843084383
-0.23811373260272,-0.640860409022756
0.209533655654842,-0.175922951630973
0.950311688590399,2.74354264346455
1.35299522799631,1.66625678958669
0.0389206037780491,-1.62134969144716
-1.16872407470631,-0.313408096798579
0.750623621696088,0.128847091492917
1.70027792534162,1.34935450466373
-0.91621603377309,-1.18831927098478
-0.920614758352101,-3.10374458847287
-0.493609645077186,-0.40340186852973
0.766601703360943,0.680117000776797
-0.608614552421727,-0.192770597824971
-1.61614376110881,-1.95713857209892
-0.143909173497235,0.45058068076925
-0.771076651597959,-0.427579854357761
0.246569313441839,2.05488233388756
-0.834908303537826,-1.95231707798767
-0.214820126078853,-1.78140624574245
-0.322840955811801,0.167729023992664
0.761192961572899,0.223088119561785
-1.01024087331658,-0.809214740241645
1.48467610505704,3.40851558123779
0.722882812788529,-0.144334207784131
0.934239708509417,0.525885481183009
-1.14626995021681,-0.861886931630625
-0.389113899345618,0.689056316771496
-0.542873173109304,0.887967878234272
-0.200351176955124,0.599044058928857
-0.221225062363035,-1.25664783945223
-0.404848464095175,-1.03900412571208
1.16161457201677,2.2127879457627
-0.663239835567441,0.448978960719996
-1.3498032886113,-1.41723820243864
2.14455044409899,0.901451692804627
0.652363441368797,0.689886599482527
0.190976413604354,0.325995987084536
-0.727426437809065,-0.679522010292006
0.0179111148139878,-1.58014343139936
-0.640877000658636,-0.377417358549479
-0.792415492245995,-3.43007666592624
1.08234685815905,-0.869344209622118
-0.38925769202444,-0.548014884573348
-0.512421768208457,-0.466835204995797
0.826531803026955,0.789458086768742
0.656425223960782,1.74195693136244
0.382896752990542,-0.954748486635197
-1.01564752899191,-1.75032981323123
-1.58954077873244,-2.44473021691428
1.3161304039717,2.4953915350328
0.631439576148053,1.73445816201472
-0.64218581874603,1.60498706662674
-0.542589912858623,-2.76190111635547
-0.169263783849007,0.124350591818977
1.53317745703949,0.549077239853274
-1.50059405057785,0.297760910949824
-2.82008121943643,-3.12873096918009
-0.35658082028907,-0.563211616548261
-1.26209087086101,-1.88679697401446
-1.24719893299519,-2.30184248054554
-0.573970370595955,-0.863895219934121
-0.741783167319318,-1.3872529307684
-0.916183532757399,0.288640447203808
0.461094155956083,-1.38753961819783
-0.0311849203705422,1.53153270512991
-1.73483472653693,-2.36286429365962
0.0897044016812245,-0.660720705415258
-0.809983743769173,-0.682129635010672
-0.0899232049195185,-1.08208634468904
-0.441294543913483,-0.934455541571072
-2.03104894645822,-2.14525596126172
2.34951281148137,3.32245370711971
0.932515763071003,0.024581447531462
-0.334637097128091,0.46860800022597
-0.14489090004666,-0.994106939850494
1.32856934050017,1.12848896316544
-0.197054385496815,0.409402932663913
-1.99236227309796,-2.80106468672178
-1.06692167258655,-1.31656279606003
-0.321868165362586,0.757079169236281
-0.0440520846657104,-0.488155786928156
0.325385535904979,1.47370117741341
1.62201849151668,2.9923203022422
-2.67102933225673,-2.78784824228608
0.297551605934927,-0.848577664989936
