"x","y"
-1.93215905178684,-10.4715855257594
-0.540343743587545,-3.28425714811205
1.43414333574497,7.76091794833119
0.567511859436217,1.33194820338804
-0.264394354995203,-1.26395457382913
-0.205017143597078,1.26914448704646
0.238171003521684,-0.718949748568495
-0.105611040082913,0.00630869188043237
-2.30764275355687,-12.1590424713905
1.11817442100551,7.76027008937532
0.616968790092607,1.15880164263029
0.214610309058303,1.16334383019807
-1.28688580586028,-6.67519780617212
-1.50561048722339,-6.75951831700982
0.500593463352507,2.78566899835434
0.800533728015486,4.29405007135635
0.753288974275802,4.40808434163398
-0.556817816188087,-3.38815037524115
-0.391874998734426,-2.90002356922677
0.801707119472172,3.81762353037602
0.825186457730197,3.30589244281057
-0.399239415901399,-0.698945153430203
1.03763686285638,6.76607112704349
-0.491636557742241,-2.87478193199448
0.877723686222674,4.58512037635788
1.37789540188868,8.56322832976599
-0.930710156116587,-4.60216763498039
3.22398311670146,16.5241572379509
0.798725918706057,5.76373149934976
-0.823513513642079,-4.67184999790178
-0.290439849492344,-0.543853378364454
0.144537028047055,1.72631329023898
0.0240146413624652,-0.090912204258464
-0.615514693874154,-2.27627763615179
0.24284420701174,1.37104628895957
-0.241325884822537,-0.731767680435712
1.2097006073616,6.67132805274261
1.20720836883075,7.46402849615993
-0.690219343704779,-3.10228294436797
0.611422230158331,1.66747042779579
-0.143282356427895,-1.73792481005833
-1.09497031143579,-5.44144576168922
-1.48060690566275,-6.60582871710358
-1.11676105076781,-6.33480469330507
-0.824738358708828,-3.81157155429718
0.432150651912703,2.72004704437167
-0.0770207461693717,-0.532209545923602
0.127609606846284,0.441769670008837
0.850599232663966,3.29802548778548
-1.35050938209886,-6.78950210174326
0.777364648546184,3.54575091300612
-0.580220839756006,-3.26393639519742
0.0716216676889784,-1.94669554961359
-0.510315950126525,-3.75444502202348
0.1244168073188,1.67596357225901
0.222984431443904,1.76423831771542
-0.151261459494151,-2.14452218259984
-1.07352934068927,-5.33831605804903
1.65963727997606,7.48547387526274
-0.645614533137967,-3.33196178734049
0.813958499846714,1.76255495157439
0.503031342730602,1.76975676872122
-0.543785411810426,-1.58888918419517
-1.78856593113837,-9.3492897688259
-1.6248143013041,-7.38938630451404
0.313111713976594,1.47600708365834
-1.15230177267379,-5.78092811592617
0.971325243617777,4.7599401027381
-0.131076795401609,-1.17978338629927
-0.533529696041919,-2.38653382579303
1.34906210625367,4.47189020214637
0.408401164497548,3.29967551612117
1.09810398054433,7.71195025828984
0.246235336891072,3.25899923190758
0.175615137562608,0.449267118256526
0.360595479864858,1.47983344566645
1.13721407340616,4.53183570717855
0.356176127982352,1.41944337066386
-1.27294212719874,-5.45077638575528
-0.648996949767866,-4.03601142758983
0.406433534857153,1.58443640887995
-0.673404318492453,-2.64788774915247
0.504828396793841,5.67667366826165
0.65144909811373,2.48113941994141
-0.721444442389941,-3.13984286150802
-0.521616992461424,-3.45631813835036
-0.958882112106428,-3.43876944810859
-0.461664001009562,-2.037745628052
-0.013844604532706,-0.0784006990431868
1.87140586668678,9.72055632621513
-0.0821823435299834,-0.626003984140101
-0.531860435374969,-2.87165867692651
-0.655224153381667,-3.81979498060519
0.0461838588413213,-2.42732811842613
0.136238943681629,-0.126636601385402
0.0661489766224367,-0.654904009266564
1.02534583840524,5.56785772129445
0.961279323549446,5.79097966823278
0.151724519705029,-0.0210297013012442
1.04247733859448,4.60466749285198
