"x","y"
-1.29771532449336,-13.9963821456794
0.753596180886704,7.43738287273987
1.19042987350896,13.0937213950474
-0.735616286485273,-7.47645168021761
-0.581115083003078,-3.92447787915072
-0.721439015964882,-6.97293805800089
0.55612366122391,5.42492744705327
-0.236321857468329,-2.56477823069215
-1.74496920667453,-18.4979023483404
-1.83684591243259,-17.3717715924859
-0.191628155808634,-3.57834538793818
0.331536101676243,3.18151801522409
-0.495655792791931,-4.74450304098107
-0.787399593489914,-8.88109398597653
-1.42200397099197,-15.0452698310344
-0.503051192824051,-5.39398712795522
-0.258758184903955,-2.28406969539523
-1.41820557172489,-13.982568137474
0.821120484994537,7.83360602026967
-0.725553000119704,-4.29231222468239
-0.41965553096192,-3.17738422241942
1.73799481145174,19.0324149875032
-0.167520601956252,-2.06134358999384
1.00199955631593,9.63582527257847
0.694335366655909,6.8812889676303
-0.443945728191708,-5.32088023779407
-0.572505510723962,-4.96728892006723
0.00239400709115801,-0.109087324944037
1.36753473870612,11.7442902198785
-0.230312724772172,-4.06795437730287
-0.926851466483542,-8.62782488297116
0.0854659330601664,0.476768543856526
-1.391725290323,-11.9795512109931
-0.0472799870213063,0.598618355190897
-1.19932399227328,-12.0557937275327
-0.478793856310489,-3.31285687413757
1.00426740173739,10.1244801583222
0.787890935379804,7.97766721258683
-1.57681522471744,-16.2336779416092
0.939285732681471,10.115136582295
-0.582027873705997,-6.35831855097648
0.128391198319814,1.49000550941755
-0.61426705547114,-4.93967612740752
0.432339872747665,3.63805683339354
0.609902020755512,6.19045113662845
0.664269194327777,6.68702489640579
1.82402300798769,16.8431863897973
1.20892986963756,12.1700062301023
0.00327844089011655,0.171538536334465
-0.0468424726450736,-0.401481569574697
-0.410753197398663,-4.19365861385712
0.619535055736477,5.55388662120235
-1.16868623395281,-11.7086642333728
0.716142809484946,6.85385827200736
-0.845116839680206,-7.73847028429
0.440622456512526,3.55229255686722
-0.28527537501816,-4.66535775183758
0.515247602294329,5.45555713105769
1.3058140916978,13.5661271073455
0.746287523916106,8.63914021126749
-0.465473837600763,-6.02893249987938
1.19248677778468,11.8883823544626
-0.00524836987820608,-0.00121091839845387
0.00741564184319725,0.155902962638102
0.810817811951376,7.38828223976216
-1.40900246337484,-15.0318071319467
-0.386698110912082,-3.95717646826096
0.488553113637369,5.79478238855913
1.57112836635704,13.8840501410847
1.21648365468158,11.0084756604274
0.714542068129921,8.42764610254657
-0.654029029888807,-5.61550268461124
-0.141862060913747,-0.892504120590595
-0.163213983161901,-2.7570087827631
-0.156784645642275,-1.47568256666972
1.46911404436083,15.4627224639481
-0.2720071861598,-3.56184561586918
0.494660148067351,5.55175569576852
-0.0690676532649327,-0.53785666368124
-0.761929139582513,-7.48183954903383
-0.435631749925802,-3.77951252644882
0.990871157024914,9.54489870497013
-0.471529335528748,-5.56114589066253
0.663069042941532,8.31512118988982
-1.53503153082859,-16.353201895301
0.12221069557213,1.05049056316869
0.522508032586539,3.08501787497032
1.56761784011252,16.513905786057
-0.912532592125539,-10.1318549254713
-0.365184279256521,-4.71630411990159
-1.22117079956255,-13.4024346959682
-0.794586133989081,-6.73833114935704
2.33454762913399,25.0215189351997
0.0931113401185043,2.21390950929792
0.00943338728235905,0.30730809513951
-2.18790527434443,-21.1846876985371
0.89437077692457,9.80164931614424
-0.449583066400659,-2.45960220584257
-0.223969870565683,-3.05085770847185
-0.0937314681500065,-1.38772554696595
