"x","y"
0.826598919889785,0.674573418659113
-11.1813278492994,-12.2431048484173
3.22754969335592,1.60588342189681
1.00300381515485,1.79822084838701
1.26182584042964,-0.327575644870371
-0.224444224174828,-1.12126217730055
3.59550556976793,2.19088951116054
2.92096162376038,4.2919888763946
8.07220603105636,8.13282265062407
-2.69629555594295,-2.1248588549415
1.43330514189294,2.673592274052
8.27850521046795,7.29393444163454
-2.8820814370745,-2.56054839919697
7.3492908521781,6.49385939018247
-1.32711020116519,-1.039030764151
6.83239306059428,7.0402907273389
-5.25687305849998,-2.95049944514377
-5.85487416266998,-4.56605849074522
-3.22155194723698,-2.93359815609451
-1.69371483556348,-3.20277748744
4.37985277682025,3.02447815660379
0.428477915649691,-0.301673372932909
2.47560203561548,3.40830548284471
3.01149609396151,3.557218376812
-13.7309472736423,-11.8967920792927
1.87651615111909,0.0590331856124253
1.81824927739222,3.09706345503249
13.3350401196659,13.4526196867147
0.94631960879349,0.813664850673213
10.0812377152149,10.4356495761832
-3.61915724303028,-3.58226947588059
4.10592686588747,3.55431724235103
5.10929132350645,3.9922537712297
-0.0878583469820882,-0.819676560420667
-2.56357254483311,-1.1682209831745
-0.665249709706183,-0.602802420062242
-0.491992846784542,-2.65057257240743
8.16465511821586,8.39856706857631
-7.09249771377986,-6.62819219858715
1.89549403173887,2.81572600355466
2.169755690293,3.93414231061684
3.01244321037573,4.75398627054797
13.1891553667696,13.4738033070188
-1.32336620269311,0.0184015023871351
-0.733089979091823,-1.82757736609475
-0.305004667127801,0.664777168512683
-0.0227216246227008,-0.175349782687029
3.68064548335006,3.57378887721494
-0.200842948925441,-1.57140050637091
-0.234269923300186,0.636548404177204
-5.65617814623209,-6.49721153313769
-1.08821945264818,-1.21517150970604
-6.74305266297167,-5.86259764894955
1.53806933744011,0.774577026755906
-1.72261784423003,-1.42311326591956
12.7713134129475,12.9212208490684
-2.60101928677642,-2.11442373011661
0.765598147688403,1.13690730990408
5.76043298592433,4.51141698436843
1.95996655858186,0.105158053816595
-0.768943442499773,-2.11637244922461
2.99658674439537,0.586198391683216
-3.79538739613314,-2.07274469402981
0.0378860130969638,-1.1247070858421
-1.87542315835423,-1.56319871653407
-3.34045709949402,-4.4598029398241
1.35786364011649,1.1207949737058
2.44223243259157,3.67915904123873
2.5870516393598,2.32117958451903
-0.311613091877322,0.313935107238232
-6.00565905406719,-6.59405725637661
4.19041640382914,3.67095803960472
5.05897243348014,5.53010647870513
3.14342214030237,3.05809945292741
9.16819354338951,9.17346700566084
0.515320298713849,0.348031924542734
-6.84136057447576,-7.57661867560117
-6.17080668689722,-6.13136182331252
4.88014602016935,5.30295760517661
1.16947052904641,1.80940442140814
-9.49015080326917,-9.13359872055317
-4.59275561663666,-2.97892977649121
1.8070591841578,1.61122805376851
4.8010124430442,6.15680396347718
1.36734371655588,0.41685528197429
-6.56306173326842,-6.66677302090697
-5.65825103548212,-4.28514374745585
6.29666898055901,6.1859669680402
-0.448457451380172,0.488073907766697
-2.73989652349549,-1.45574985726902
1.55677434631526,1.84329988628067
1.86394914109114,1.27177462804887
4.15963952188744,5.32990542834344
1.00742474261001,1.16173920316546
-5.16185218619421,-5.34007346244
-3.28026081179468,-2.06767354633525
-2.06924198888125,-3.25989783917139
7.60085347033379,8.32347225101242
14.5030056195145,14.989882153051
2.73137147453618,2.74818596838752
