"x","y"
5.70009024362063,6.33330740966151
-3.00414698811174,-2.78322018846603
13.0078303509282,12.9646838324067
-1.25975707547961,-0.854898756163817
-8.8644519822396,-7.62747360857566
-13.4923709216858,-13.5329287228377
6.60871536868374,6.62509437733053
-2.712417859831,-1.60237295904304
8.85608646604685,8.30847097322971
2.6625470002378,3.15532781486634
-15.1321409751523,-14.1395077050294
-5.88923056369216,-5.58930873109176
15.2632413837723,15.318133088008
-19.0731674383072,-17.943097863686
-1.45605305635034,-0.47976234390156
-12.4518001093706,-13.7288028820915
-8.35666107531194,-5.88101022410401
-6.88700011547435,-8.01863670404624
1.79924031753407,2.54035264175649
10.2833342331742,10.6822647518301
-13.4548143268647,-12.7534862012985
1.64815467382277,1.30822896629451
-14.1893546792765,-13.0149858497325
-5.75641746783157,-6.09086904649199
-5.52785912931301,-7.64103074179694
3.93789712850571,3.15312373763313
5.16667806347139,5.17710596746673
-11.326245298341,-12.3037580979716
-0.523077669151426,0.639861069498038
-9.8367565961317,-9.82984353184806
9.09651734865925,8.35896803824229
-2.78770976370456,-1.63465129203373
7.81360333493471,8.03715407166306
19.1568874839207,17.3647409231601
-15.0159408111369,-13.7411503879634
-7.63852228477512,-7.12641466495948
8.18644949570306,6.15435777828952
-4.16890431050517,-2.67991828020405
-14.9069342954218,-15.0701889188308
1.19405572165635,1.7288744973774
20.2754915334699,21.2521542620598
16.70203342376,18.2855372843412
-25.1469764244553,-25.0492862195169
-2.00467112306302,-2.57978534621371
11.2805957213758,11.163252502858
-4.76542695573821,-5.93158481568619
-3.08383666278474,-3.82458733411863
20.6708809343556,19.9798040823303
-6.95179016968288,-7.08306577062509
9.21875249433475,9.4301429169322
2.36748367328469,3.56157783912841
-7.3607162489034,-7.61761505578459
-15.4040526613218,-15.8282935870991
6.34555546713614,4.61463302078065
-3.39285654798586,-3.77647074927269
-4.57966699100363,-4.40604196383046
11.8838213422188,12.2782054941266
-2.4040497405316,-2.26990191122494
12.4527262223773,13.4344391977263
-10.3062519156834,-9.40527841082131
11.7409864682522,12.385377113423
2.06855662546811,3.42180359121089
6.21045847209651,4.75777799784388
-7.26076868596696,-8.45266919991012
-10.0050286011341,-11.7876846512218
-2.68817196990497,-2.90427198152433
-0.215742150342982,-1.12861712186507
-11.321080659832,-11.267739392805
7.59414614015358,6.96825943585866
-0.491147981800247,-0.63873932427366
-12.2784291577205,-13.8764292950336
-8.34643378585351,-7.36961944992207
0.0992111485252918,-1.44975568233123
-12.1635733301476,-9.5409553979632
9.30315483794336,8.70956195620977
0.442636192599123,-0.648004504798239
13.3562721920952,14.6684187317964
4.54606445533685,4.85129258590465
3.6757419260424,3.87863559524059
19.6656725960011,18.9342238641976
-1.7366368762006,-1.39002336311466
-14.0529145080448,-13.4489979418776
4.91835695475208,4.82567259281206
9.64172665739879,9.64767638280204
-6.27076682935042,-6.29042674135959
-0.746778241098072,-1.27481499185506
2.3031848285116,2.09206939691963
12.147327879574,11.7220412761304
10.3317596459526,9.27015373041824
-2.79936685907312,-2.87369464358369
0.787816369759018,1.77040267557594
4.682321996054,4.44289998987564
-1.59678786182611,-0.931990246942129
11.1325576205331,11.9445401911259
-17.3550783065086,-15.7001880760462
1.08667605503618,-0.651355085980608
-26.6173924287797,-27.7133440993784
-0.570366567387711,-0.77831846485105
-20.4164594455488,-20.7291798379176
-1.21944069323081,-0.241413419232782
