"x","y"
-8.07286720118652,-7.75840610322079
-18.0376796279935,-16.8630075096962
3.126952868314,1.7128729006925
-4.83615099712866,-5.38081043837765
7.09286221614857,5.78622249222913
-0.920270144110987,-1.84773443597624
-8.13693226078254,-9.10464643017494
-3.72307062030469,-2.82923467118693
3.89352066003611,3.77976450308569
3.35181611499986,2.50092903491682
10.0018687703459,8.90829744333228
13.7772998772831,14.4233066841961
18.587179817229,18.0046170879597
-7.84328937957426,-8.80922984692079
-0.321925634886929,0.0252325512623141
2.937567039842,1.22764993329122
9.9593700671065,8.41285840001558
8.99588199251984,9.53021755169277
24.4254214957376,24.7514605823906
11.3184227855014,14.6089814443803
8.19196376977345,7.75214104093026
3.16442308929589,3.61935939317832
1.01969287583351,0.448635399155177
23.5414175545284,22.5957538221037
0.255237869960605,0.989706310850533
15.7648239306887,16.2208894031927
5.3779165067517,6.73070893796007
-3.23397507613609,-2.34415948838099
-5.13859337486417,-4.65723516773154
-7.57820274374824,-8.60519684445755
15.6679090385609,15.5109114429529
-15.1752379773606,-14.3137704232081
4.88524841514735,5.35393559626298
9.13333017777386,9.71445653804864
5.18990561919991,7.03258177786073
-1.0307876877627,-0.436604002340824
-21.5866102446785,-21.1340354560336
-7.64616396766277,-6.13007572286478
15.1151647558114,15.5598176994428
-15.0482441584006,-15.3572506638549
-14.1752557552342,-13.14587722435
4.16892482646062,4.20242405733604
-6.0832008217544,-5.40035597022291
-8.21491591725101,-9.9910380219585
-1.31738223978741,-0.0400379562925941
23.6963275541252,22.2315637699898
6.98429644620386,7.48138536368779
13.0358168773309,14.3080939247414
-29.0913534549105,-28.9743950325756
3.63998003551642,4.16330194874859
13.3525233297584,11.9330771203908
-4.20507445544654,-3.9197114164573
-11.4577859446019,-10.8742718298475
-3.23946838550212,-3.44419058716434
-15.6448059072703,-16.7383475379723
9.95656982134958,9.87314995689362
-4.04667367055832,-3.6925665641723
-7.79669189403537,-8.28449076088556
10.2467174050057,10.6331210817181
-0.819598533640788,-1.5863582548472
6.28589152914507,6.58690924773486
12.6708474788951,11.6086700831794
5.26492287282403,5.8923427117675
6.90961699151843,6.95487466660876
-6.09651919876575,-4.03255274329416
-4.52095215553699,-4.21022455334596
9.05532515781536,9.73753281994506
-5.21320306868061,-3.6996585286994
8.81352300755902,9.73967106476614
-10.9685578996993,-10.6037416763203
30.0369694435672,29.6731335223553
-4.12552357507945,-5.76550290171714
-1.79803778784331,-1.95403282526453
-10.8565483295257,-9.85556164001117
12.2177471699944,13.560076776036
-16.946079024845,-15.8740470188363
12.7968873469794,12.4619948393543
0.354449149161378,1.22543711238603
9.30231049868378,10.088989955641
14.2220751952712,14.044971433886
-2.14725497925369,-3.42214094384817
1.43402163651736,1.69652404143393
3.27493390225017,2.75368113630607
7.53440809755513,8.20657506669891
-10.4490978903529,-9.40316101835089
5.72195698586086,4.97194764412905
10.6471724078556,12.1343584237564
-9.62731680953974,-11.4947259489838
-11.1653942405006,-11.6287503613366
-8.29563698316196,-8.94533021605657
-4.64286321769892,-4.19978281540142
-3.46523959128189,-3.85763362587706
15.4716673641131,14.7163015648172
0.634949245218741,-0.399235167757655
-12.550656215916,-13.1383207140367
10.7667294386539,11.3948166440446
2.33370402395957,1.43201979599598
8.24464860324854,8.01136320458314
12.450408659134,13.4873784849223
-4.28884722554075,-3.41449309904292
