"x","y"
0.109018565639316,1.32515989166823
0.425992364411497,0.93876083787418
-0.596913309461638,-1.50667664848117
0.370927822699588,-0.885426009079032
-0.551456007635394,-0.713840242502658
0.494566869537122,-0.75288032896079
-1.59931949499267,-0.748736790182164
-0.650408860708709,-2.29082449798336
-0.714883618600609,-1.46525053676767
0.748963766678563,0.190358997326206
-1.25525880644809,1.18141052506167
-0.263395541725922,0.941440775761287
1.47697032435776,2.99702172606112
-0.472968969385328,-0.0281382130013892
0.38756881231484,1.84069772974065
-0.112162515154944,-0.175598045512912
1.09939996372835,0.588967267889626
-2.74417251368352,-4.98453734387486
0.0241207912117655,-0.756295301053636
-0.0219236972844972,2.22262205575524
-0.394577688085472,0.701369606673261
-0.295515275449979,0.103750460678166
0.549724172137091,1.20747891412071
0.0660538030722892,-0.488235000357617
0.480072637432706,3.05557220786568
0.0151182609545164,0.380539335144883
2.27922718375829,2.28898701786782
-0.158977836397685,0.860971743111342
1.06962668825387,0.934864677694969
0.607732924962973,1.12760560139271
-1.28392420507574,-1.1297791269296
-0.790767715574329,-2.2476784056192
0.775414754051484,1.18888026337155
0.0953475879858766,-0.605364946728886
1.15130110114153,0.469201891219219
-1.58225812733051,-2.51526302603818
-1.61071412054738,-2.3515530450656
-0.268840797475518,1.96844154659694
-0.269165644604649,-1.7889623643669
2.18499765281695,3.29078381476497
1.22964938775156,1.37446135784797
0.323871915287103,-1.12022619826614
-0.0861911643633308,1.22304051319336
-0.0594884210432191,-0.927084134882666
0.659827248491809,-0.472533431622186
2.29157923781456,4.2267198008969
-0.618275228132321,-1.19055945556868
-1.69742957487456,-1.10517789395374
-1.01138155519497,-0.220458806917163
-1.11106515108799,0.11560155095069
0.420452119566219,-0.751972038618222
-0.832532850358688,-1.90328461425042
-1.56294187609497,-0.781801109804436
-0.553928235550325,1.42192320360683
-2.22189914247686,-1.41224632711973
-1.35640173068395,0.209949590936928
-0.382394560358773,0.590193549658247
-2.76909110699009,-2.18113215950194
-0.416962240102115,-1.69799922795966
0.369355075587327,0.218285052472993
-2.53505120209031,-2.85530616053892
0.135766183813378,0.0719033075853858
-1.8563189031633,-2.92950909668054
-1.09419446753476,-0.384488007297216
-0.134134447506944,0.854506636255466
-1.80828758863874,-0.699325320974156
1.60236302098522,0.886615302646682
0.63748661867912,1.66182696608804
0.220521436853896,0.596422221220061
-1.15173219571489,-0.161111286077727
-0.554101825263901,-0.184094186308281
-1.13476049630163,-1.96606565251517
-0.217332679033385,-0.104870189850765
0.68550893688192,-0.609297856141085
-0.527438037829221,0.194624116378149
0.188809006915235,-0.26425313523775
-0.754069256805126,0.0612372912297464
1.244207883594,1.74514409233875
0.673493958550994,0.841073525354077
0.446209988087182,-0.325354172238888
1.80559946835245,2.70573735076
0.61975651269334,-0.185244814207851
-0.711283578733207,-0.772290260426048
-0.138261912913137,-0.0208949711148472
-1.5534296680925,-2.21713706679127
-0.714572834691443,-0.456201488986463
1.39044321155386,2.02397009375694
0.776331706787658,1.79506305886067
-0.845196714939931,-2.00626677659836
1.0608556447856,-0.317006183043353
0.54708480290902,0.54469745694806
0.0908240600820458,-0.99580376300023
-0.0794985263424342,0.0604737057627894
0.170004968253835,0.178096915641697
1.21292683249952,2.08233881203573
0.0983691164077842,-0.104002613377506
0.322726014828785,0.0546302822450807
-1.72418302956135,-1.37662106754748
-1.04788384622672,-2.0943752693104
-0.372966468322446,-0.99511391178249
