"x","y"
-2.05053364011631,-1.1933726472312
-0.290535282168729,0.500765752661248
-1.11619058938162,-2.39387438089339
-1.72439476064359,-2.00323483560421
-0.428624919938286,-0.00204246484605525
-0.163024850200117,-1.44008307630389
-0.587957123518623,0.402771221940987
0.685737846598765,-0.28260099855172
1.73342101660487,0.83605880226558
-0.467379351110192,-2.71549480575292
-0.925708615518178,0.214827432267693
-1.78382377637959,-1.9874441098698
0.658597016591594,1.17921663610084
1.46595691097294,1.83816540491095
-1.05244657083632,-0.684150324167739
-1.41495301535696,-2.1250987492382
0.682785058340502,-0.0417870603484848
0.71224449117413,2.09614193607027
0.61432662779045,-1.23612024578396
-1.92844118650575,-0.655764982533848
-0.510775529968946,-0.245182930143491
0.655003653408436,0.0948805945955713
0.33501317768976,-1.33224506641416
-0.263535252448922,1.66924860666356
0.102155646363005,1.70843231090809
0.0263661990927679,-0.0232685653037675
-2.12832243281616,-2.39937689736652
0.401695243938115,-0.45895566722627
0.920283884224058,0.258574652837029
0.321962206726386,-0.753678513688191
-0.41547547463407,0.402182459611886
0.133720786345542,0.692130594106445
1.20653978679352,1.27620437331463
0.635776301405652,1.7406560064563
0.353359711789284,0.397424974622132
-1.01715278091763,0.708004482583492
-0.149550605013982,-0.806696158647058
1.30423652702929,1.85753469497241
-0.51535313911875,0.132264811242721
-1.23893018330387,-2.17728847932003
-0.298137366869674,0.0549593090968101
-0.941712344309776,-1.49004629293216
-0.986897633358354,-1.09465577380564
0.092264267388459,2.28882359779584
1.41710858951148,1.91730209852618
-1.05196331312368,-0.89227002485998
0.999035017130391,2.30763520310942
0.932903477518762,1.17890640668988
1.14764904400299,0.333015963394715
-1.03937233791512,-1.54796777887526
0.247658696341889,-0.357454308147851
0.425682646972607,1.59560432924093
0.69782413075724,1.94907999886601
-0.842342930048879,-1.54268740378935
0.0619480028007255,-0.650881053301095
-1.58235445891842,-1.56110150278011
-0.489465238221872,0.0594488821207754
-1.47520365938081,-3.53626704846448
1.14952290881709,1.19651379391476
0.535584640162839,1.89275914627805
0.626354523654199,0.176620182730993
-0.484177176064184,-0.427304185315379
-0.398369318774031,-0.323015160868938
0.340254859897467,-0.424207210903968
0.446750275814286,0.89312172791315
-1.79896859271957,-1.35435710087559
-0.269871244185709,-1.05275374140406
2.19166668482178,1.56914326295217
0.584026500827904,-0.543188482732017
0.5714083951526,2.92451537090209
-0.247355992434858,0.152928413912011
0.745987234273895,0.26167138960839
1.60383172247453,1.25211794988527
-1.30189987487573,-2.85736891568605
0.690187124206709,1.76000922195747
-1.07010466815491,1.35104497736029
-0.460545708562056,-0.399813136589193
0.210144058431161,0.451805517368939
0.606078799424426,0.28365140936597
-0.83817851679569,-1.91088354420458
-0.654382267684725,-1.65889681868281
0.7859755800092,2.06026278447533
-0.199336776172099,-0.600321176430706
0.475852260897277,2.10162117917796
-0.637074761287386,-1.26075648718761
-0.232041305392024,-0.192068486046404
0.661013133237598,2.14098959866626
-1.35059755041077,-0.689815525812217
-0.293812919239915,0.526627939814615
0.811447757797038,0.847240040976909
-0.334219019265882,0.545197747306349
0.837971376300213,0.52838710307299
-0.71365975447397,-0.825557883140997
-0.401544886010556,-2.65127950757077
-1.13764415726092,-0.263116649456449
-0.240039440426714,0.170867021539649
-0.664116459093241,-1.23837111696668
0.405784071864909,1.79843263460167
0.0179573655069429,-1.71747638282594
-0.272076518858794,1.10149482775381
