"x","y"
0.00131011286180456,-0.610203838759297
0.769354066805034,9.00357522735888
-0.0757174054876502,0.0901867041559173
1.17705681524074,12.179753926286
-0.153797465940395,-0.819258440904364
-1.36983597677106,-11.7393428520803
0.905866798405554,7.14279126495316
0.138848673830846,1.99925360089753
0.0762196029055199,0.0503134111626417
-0.687859372330332,-7.64773841730342
1.60057824216903,14.5881799602786
0.381141571136064,2.95807451528808
-1.34320441283356,-13.4399022774506
0.821767085347353,9.19308641626177
0.0188507158080913,0.476415025563077
-0.603463645876363,-6.12033793150491
0.690623130746158,8.40798683995857
-0.328764784247385,-3.9721360200138
-0.25042961378665,-4.71010845840386
0.73975309111227,6.79117816431935
0.0928017256044272,1.06524408160284
0.973753092728156,9.45953567296693
-2.18879725466346,-21.1806838348053
-1.30772437329664,-14.070476975603
-0.872887452625954,-8.28423912326848
0.260054616626416,2.70720602017547
-0.252336053413798,-2.67800081476861
1.67971937572303,15.3803382011048
-1.98328691429418,-19.3024008872259
-1.44624603875851,-13.784432701713
-0.74041184605617,-7.43739915550281
-0.539077601998777,-5.76864076995859
-0.943616819753688,-9.38569219772642
-1.18332494254634,-12.4602863468992
0.952491957008118,11.7742845108572
0.0406717099834072,0.660458065145326
0.325150388059097,3.80509625878816
-0.708311246280768,-6.88825735169178
0.235605662220025,3.64422526818702
1.17292892898686,11.7385935062786
1.41281201519889,13.6121025617604
0.754016558360228,8.1562425197792
1.37058033390166,14.7615530406263
0.130110867763419,1.74889453241261
-1.19249297541258,-13.3162716799194
1.58664253879006,16.9625975203537
-0.348326074941518,-3.4277529257723
0.959198510921031,9.66322766410332
0.913776825247281,8.69947109320617
-0.627582125179756,-4.95192465333661
0.0335397924985512,-0.0605543671566609
0.735118055884698,8.2930159488837
1.16992174913783,11.375640710375
-1.0450375887202,-9.91460522006246
-1.08816176967474,-8.87451482186076
0.126128828876279,1.3265591911705
-0.329165056659201,-4.07620560322354
-0.187179768431837,-1.74432264116364
-0.00146166278291354,-0.176722026189821
0.608157483851741,6.1642495128009
-0.049701950595758,-1.64583971519705
-1.50135701142268,-15.3235402757336
0.806583712952312,6.99688811292208
-0.50836507136201,-5.17299228715262
-1.17628831617886,-13.3038857862085
-0.0304778398441048,-0.0176740316270714
-1.15619155053775,-10.3016748964249
-1.36288684299729,-13.6835597778463
-1.06900980830873,-10.9078222336242
1.11504972548207,10.9438705662577
-0.974671304094075,-10.1711714610959
1.26146766435339,13.7026621107147
2.54995719515591,24.4618546683036
-1.7323611794451,-18.0998054499228
0.565600366171285,6.43514849912472
-0.0549462105520672,-2.01028857503046
1.03634747657848,10.0895934039058
-0.512125379954015,-4.93919467971334
-0.851195825057662,-9.43922790184964
-0.743378847508572,-8.19202386376339
2.28918914919571,23.093590501658
1.39947607961896,13.1752549469091
-0.490105939979582,-3.08388390136773
-0.299638286258766,-1.75287197157128
0.633424801104922,7.0629576244874
1.21593943555419,12.0690366130325
1.68755562673022,17.4079546358143
-1.0633111622095,-11.5024206194154
0.500111868220617,4.16968016100584
0.215668430605584,2.01275994064653
0.0077569254246298,0.611317620688391
-0.518192467715587,-3.25233574017612
-0.061274804325944,-2.35871594220146
-1.38378583289407,-13.8260131531692
-0.215688514741414,-2.08612960493462
0.192961713953875,1.54705328360291
0.267802613237629,2.10703515075633
-0.0734636397749243,-0.893556892467194
0.608966357713355,6.6542510345509
-0.604170768330241,-5.4668346476816
