"x","y"
-0.177598066766465,1.36776617204041
-0.750753882846768,0.550245997012514
1.07110886175971,1.87953929882937
1.12070215527202,1.02612229253199
-0.28148103727672,0.564292464302192
0.817786852475136,-1.11281677217374
-0.262424086339507,-0.87028949266695
0.0993999173735002,0.154356021940224
1.61122271357707,0.680717273958224
0.411251131734843,0.371588555543274
0.584295754412562,1.03133240135144
-0.607100096491144,0.148378489497422
0.104138585689739,0.508852157916971
-1.48592224011764,-1.75619506940983
-0.640573445794686,-2.76788292231772
0.52001317410472,-1.3329072029318
0.0456269428379692,-0.543351534897404
-1.08224492217327,-0.075713289452787
0.164528530800567,-1.11514735716966
-0.400358074540593,1.18933527762487
0.193003916424092,2.24120315633614
-0.17172722654713,-0.809857808447416
0.266577938770235,1.48879484779599
-1.91676094744829,-1.53382513786724
-1.76916595311693,-2.76401071933232
0.127944559472513,-0.998913674312452
-1.2056440213913,-0.788130215090721
1.28494355095184,0.965273842078494
-0.66640931087009,-0.136426770121313
0.503913089369051,2.38135680710112
0.41574402274341,2.57166402307294
0.92632397106307,1.0954466774654
-0.0479043435530484,0.80810882582344
-0.29170489537983,-0.991561111294914
-0.1986155817657,-0.661008525480308
0.155312934668711,-0.0769933635934475
0.911454640315579,0.661340081037132
0.798909218319393,1.02480550819221
-0.529263572551649,-0.361325766512289
-3.23827284512091,-2.34114619253988
-0.104474297879875,0.31607088603932
0.642762550723375,0.904619148326796
-0.768862624966716,-0.570128148747875
0.194423865363226,0.839382408915436
-0.350171878211013,-1.21231633042606
-0.486418610672263,0.0370494648452336
1.1365194026005,0.399287805787026
-0.806514147352055,-1.58683599890279
0.753917996906205,2.45436028193279
-0.309846671843761,-0.169513050843969
0.334033188570726,0.528573699970045
-0.161804238978457,-0.116659510544678
-1.22120299379823,-1.03244817779753
1.29776977634806,1.47179474109178
0.403831222894363,1.23572237473128
-0.421379104940485,-0.0896121264750535
0.149568118742407,-1.13349589082821
0.499359996941523,0.00273149505063847
-0.964427969743451,-0.199231230227959
-1.04372597552604,-2.3715271903432
-1.70130182278795,-1.67168383787132
-0.888642674194127,1.22244945082685
0.0120209701976652,-1.30119866145414
-1.22724881748784,0.138011959240897
0.964023622784138,1.19610747303723
-0.429590757439919,0.184839197001579
-0.115068298907746,1.86269982701995
1.67100684057242,0.473734013736156
0.490145616224697,3.392801712996
-0.102892655235909,-0.180685881977031
0.197292363593372,1.38061868476064
-1.09734334603815,0.984170735524527
-0.297251118896844,-0.988007200044902
-0.0897311394901654,2.17886594776651
-0.552930438522905,-1.90054613037938
-0.840040545795198,-0.59813680380006
-0.345701794900417,-0.276423678430673
-0.351016695585937,-0.685846094153617
-0.952084729084948,-0.710311737393487
2.08974573678603,1.63812326479596
-0.390678292285153,1.69482563506983
1.78049084708134,1.52286040428328
-1.44732056367417,-1.79549061070367
-1.30407899137053,-1.65834463316453
-1.09116646637739,-2.62156923220302
-0.568295984307848,-1.47372124962383
1.24321619652577,-1.057022709531
-0.761750775367338,-1.77178703179434
0.269074108502683,0.345168090319526
-0.40661668252174,0.363193406491992
-0.929265874352127,-1.97482696654245
0.487490579673529,-0.302027907128428
-2.1252429193739,-2.93876006972993
-0.0859805862505237,1.74995899090808
0.480833625641847,2.34552068215744
-1.0887218856028,-0.959638796674168
-1.05735483140674,-2.87421848474057
1.33909790974626,-0.488601197945233
0.742815939567128,-1.19683029580829
1.05284330573715,0.805498298801043
