"x","y"
-5.87548688183564,-5.03668704627607
-4.56888504079129,-7.05076547267412
-9.77102397512909,-8.78183649482299
-3.5324274469954,-3.52530635436425
-8.69483907498888,-10.6621690893856
6.75752165999209,7.27561927000886
1.36510949404643,1.01280177092317
-5.61760259852713,-5.27375407591451
3.34065860237622,2.60200677001208
-1.11622581533689,-0.91479524884234
-3.3611154706864,-3.07561826142106
-3.58577308502095,-2.65978346957816
-6.50398053666149,-7.19709733034721
-8.57052342221024,-8.5583064739572
9.12181760844991,9.23186771942247
2.74907871579144,2.60127323117396
-8.53138796348301,-9.33462722995239
-11.0330370869041,-10.9219382883146
-1.76713676204676,-2.69584761225858
-2.12165930462603,-4.50387722449807
2.31654974734259,3.50625271367798
1.36744170361815,0.921770702663046
5.78347521259167,5.28010956837349
-5.40588581378581,-5.64276381767023
-5.42935405594104,-8.72168501459029
-6.42137540547818,-5.38452076205799
3.06427456282744,4.21957116088315
-1.81654389923752,-2.8498912726083
0.405058174939012,0.813427596482973
-4.55663588843176,-4.91494009375591
-5.82834592066711,-5.13048393269915
3.20872886453086,2.87102065220391
-8.94510884474766,-8.03946694298458
4.68811935309581,4.93875657314868
3.8856791307756,3.6477707374917
-7.45474056917949,-7.53565461874844
-1.03959921640835,-0.24035387183806
5.66649747860359,5.70525012579608
5.96151712975704,6.08266465901594
0.310375763166174,0.255187345400314
7.87221740498152,6.7669267486876
7.44820846338443,7.25288476568401
3.49552774604358,3.88094626857529
3.66939715540861,3.81548303207073
-2.44472352354419,-2.82912665414055
2.6922977328379,2.26189525862071
2.84518377122008,4.24423263676845
-8.36942968609803,-9.22040668618633
-3.39328665786781,-4.9758783693666
-2.37609403708475,-2.98261635555156
5.26746206991536,5.06835351875847
-9.8066243202877,-9.32997633575408
7.4428120607322,7.02469730699545
-6.86990834346947,-6.60025046857518
-4.24996495304493,-3.97749934699684
-6.2795913757706,-8.11671376389024
-5.33618671565078,-5.12924984366945
5.85499068234798,5.20455332600106
-8.52903740288794,-8.75109257419377
3.68387205036518,4.29130691550029
1.06362729244286,0.0612976686448217
-1.34522874508369,-2.76777018059849
4.76536066144456,5.54398669233465
-5.39628869242939,-4.43761091106092
-10.1460421138323,-9.01590064214702
-5.17302874980198,-4.31958650620108
-2.79079090617153,-4.9560313589527
5.7740457851645,7.70680816901191
-1.86220008023984,-0.615365877844024
-6.39949470175337,-6.05727854047421
6.88213346231282,5.97799497534808
4.76803702682723,6.65307800593945
-1.37157719180539,-1.98835540430505
2.28475524003669,2.14903854075628
1.21436668305479,1.9850501213443
-0.877954692643325,-2.03322567394824
-3.14273826938262,-3.83388291611079
4.09268297392985,3.71497972612493
0.546802673001658,0.820403808070557
1.59729544662204,3.327076760873
-2.9288005334107,-1.83252142575091
1.99759258248601,0.862321830141055
5.56156465843752,3.62893490359361
0.712520629202275,0.909316456256263
2.77068165746219,3.12253727767811
6.91134481960979,7.38642255759891
1.78761048262982,0.531666697744022
8.28408863804174,8.80605643156818
0.853046765393863,1.27227429847082
-0.969077675751007,-0.169247024585369
3.43143154514102,4.10637909512469
-2.34585582511451,-2.19118572240231
2.93398141173943,3.06684301951638
-4.51729067954029,-4.48551348730025
8.68333417079837,6.21768744129889
-4.71589082240381,-3.49919446448327
0.657955487911072,0.0581370694992481
-2.79609632055974,-4.51645114416031
0.000848424714159149,0.554855651502622
-3.67372523105398,-3.62058841595956
