"x","y"
0.311513421493037,1.22392176062666
-0.235109551275888,0.14313084720218
-1.41474543171935,-0.341088869384711
0.719058374065819,0.155654986421395
-0.18827754864497,1.01850447311715
-0.401465474510979,0.309835180902922
0.673545652638259,0.0316006679020511
0.117522695256168,-1.22293675732781
-0.758619673430629,0.0589155970825958
-0.911223883509024,-0.408639274437623
0.600585319959365,0.363771920600509
-0.00530965926396688,0.0492062555087013
2.01376027032719,0.444465761958644
0.534331852582301,-0.0219852149188104
0.0265594426061161,-0.361853877569084
2.01586838019795,3.07280858549324
1.21592410669831,-1.72088222234768
0.659268878789742,-0.643175160839293
0.461163985693335,0.0540423981028947
0.303863776972453,-1.61623882433113
-0.3483239849751,-0.906294927833046
-1.39485135420121,-0.682932062249308
-0.0124733848804167,-1.21848721766393
-0.965772654647337,-1.1101199670476
0.548477065080704,-0.311553819363419
-2.06564478587036,-2.57215913357534
1.15503407095445,1.86349180531991
-0.669611047596492,-1.21778150332664
-1.19878013030843,-0.725945170923471
0.460024884132349,-0.114946918901127
-0.0441926769150231,-0.0675406561019604
0.98085322147187,1.36764285697183
-1.73564654587644,-0.339060370260464
0.632611895550774,-1.74016871784246
-0.999577054415117,-0.0373534743013763
-0.141390036743509,-0.110930887199834
0.323364734961664,-0.786609131176559
-3.11000216636993,-0.824449561728626
0.434724513215028,1.4642599330918
0.366180956586877,0.468571730872545
-1.34905969280213,0.271797898145654
0.82729594902238,0.0225608093868057
0.0627890379937276,0.566974320027416
-0.210637029871057,1.68847071625719
-0.832907659220118,-0.859683057221979
-2.01011020866696,-0.049605742053016
0.185583243405051,-1.77247517742693
-0.576702907439325,-1.23247069722728
0.570066418504999,0.3391681396888
0.752687537677136,2.63113940285424
0.839963956302621,1.00186353416885
-0.311582788895537,0.235621852192195
-0.903062026463699,-0.366428487869377
-1.27809083639946,-0.775593661887283
1.44370501105372,0.862495268988844
-0.115140736275899,-0.675743647235033
0.638964992322253,-0.429386072616565
-0.281059911140625,1.05110466461179
1.89672486285327,1.40800145011359
0.598632952994516,0.554043224638358
-1.01867670643484,-0.226113151098485
-0.878947297346974,0.479028800468387
-0.622465145096105,0.3914564917984
0.704352433321758,-0.687129901843022
-0.0807929362744031,-1.36656973838484
0.222802619134659,1.47024777720674
-0.150166078974283,-1.38808876162239
-0.404829302463266,0.153498593714531
1.02507123064934,0.867352457364604
0.195707373521993,1.25515595928194
0.0465201010352654,0.758926556074512
-2.77189576765101,-1.42755866039227
-0.576836025070553,1.36550316990022
0.289538288108901,0.0250176580376308
-0.54639276004743,0.326633101007101
0.796354231797139,0.176880939077125
-3.10811896332655,-2.10649364813076
0.401757880021456,-0.158413401593425
0.550184816113901,0.871499896280099
0.120328278592836,1.81950818787487
0.0945622253917317,1.06797044481102
-0.97076275665877,-0.463195741726814
0.134539612575139,0.325119014834469
-0.891591821244533,-0.0392020411546286
-1.22816497466196,-0.0773460682598256
-0.827741142753579,-1.02313727859899
-0.480814368883913,0.601565619647694
1.00190283812884,2.56195536239515
0.534105918945569,1.59699412996204
0.76152484643833,1.12394556215219
-1.30672350015079,-1.25876443019089
-0.536773140896583,-1.68274150451291
0.75952227447486,-0.933508866640831
-0.249922417657164,-0.0808801786110348
0.804617880854853,1.34510887047044
0.645129798092698,-0.852725493222222
0.847138913991007,0.321993368704962
1.63594378770253,2.71893285605361
0.181857776943116,-0.0407697196163591
0.0113146725974041,0.859046433429713
