"x","y"
-1.59332940528859,-9.17618307041899
-0.530483417881309,-5.29896119667069
-0.698393077319608,-2.3940854436089
-1.62649178835186,-7.83698974153622
-1.05365733559935,-5.76127610684138
-0.713807540552653,-3.48925995911624
-1.41476326496074,-6.37959911197727
0.97048854438627,5.42404157907032
-1.39029286725628,-6.68133066297023
-0.246007796869983,-2.0716077741728
0.480728411687022,3.44310777474314
-0.183969000716811,1.08344721710371
0.944599520763949,5.35401041181512
-0.648729894216555,-4.22696268497339
-0.251343451376375,-1.11357592514411
-0.431203350411424,-0.624375661952368
1.08854532359174,5.36390249499968
-1.23540228340186,-6.63124974157567
-1.29256334130815,-6.70622976058688
-0.248708563302732,-0.0490703317371921
0.851698078271296,4.93576082568695
-0.818460677672632,-4.61848549960229
0.254464003574647,0.98497524345244
-1.7432560672286,-8.78007571047183
-0.439796107197432,-3.63443515313122
-1.05139474526226,-5.25821403647835
-1.98368371482842,-9.00637155121763
1.30883731848141,7.74027592449092
1.38460739243807,8.71107800966888
2.24257030947309,10.1594429699648
0.560911523287227,2.28404137058195
-0.358772830446867,-1.27647993788169
2.11434550894699,9.85141114681399
0.347674896021036,1.72965308018333
-0.579240018246089,-2.90847138304311
0.328159516232477,2.29509077347098
-0.146633907061092,-1.31999600467191
-0.65108551429301,-1.47122999416509
-0.483056231649615,-3.04753731799923
-0.744268843720316,-2.75218427316303
0.21985649479734,-0.50547951769067
0.19522961859728,1.15826030184132
0.846202983163873,4.06679780542531
0.0754450431014381,0.593857638903896
1.37839662338847,9.01980672800827
-1.10879782185191,-6.53427738624678
0.629009594589813,1.59539392962028
1.35925806957636,8.96722451554924
-0.587114678939,-3.65669753612533
-1.31596720947123,-6.5680513703202
0.537028240306947,2.26084580530187
-1.82018928003396,-10.8390332179943
1.4767090044922,8.93273297834112
-2.42415386403829,-12.2961733995652
0.261265762193553,2.99240173412757
0.561518548833012,3.68416462936034
0.463146397045554,3.19889268615449
0.387880387682874,2.04534224530639
-0.117310417664448,-1.31531178464554
-0.807301708843603,-3.57637708275058
-0.519130714476376,-3.56479506914349
-0.540223626975354,-3.65431710340193
-0.796140789660612,-5.1169006741261
0.645442305181526,2.6057136539553
0.585899755659486,2.74476625733954
0.352548466047571,0.294410411921748
1.50497995373135,5.80451970827137
0.471235360914903,3.45959100200673
0.84143010663343,2.62470698646896
0.843644000592144,4.50915806625632
-0.363126466646839,-2.24089625182856
-0.288370065524724,-2.77601332116821
-0.55749979412388,-3.1547524437572
-0.518601351731345,-2.67820038325883
1.41483832439072,8.80744779404695
-0.22873354544987,-1.54274009185199
-1.82924145850381,-9.79076906936423
0.884554401482912,4.56837155489349
-0.791198394375058,-4.28912375347479
2.07252370438332,10.9639731882099
-0.228025744004306,-1.76621458112525
0.0714410056715455,0.911920281702361
0.0625552997527763,-0.532218544517046
0.22965977791269,0.433560711716628
0.6524484196135,3.82727072435696
-0.903569977748898,-3.36352293050753
-0.915501978779992,-5.02949179700092
-2.12534671306801,-10.7378578899348
-0.651293863670801,-2.72415245004535
-0.184187728497481,-2.15171991241298
0.0634077302835755,0.345791756226697
0.0795560454992509,-1.31779710295201
0.490482262353086,2.77903713477955
-1.29431092854395,-8.27936028172928
1.6929824535495,9.17032569568056
0.688163730949664,3.65015431574321
0.425055066974696,2.71652502389468
0.108450313263496,1.94584945820878
-0.35323876949378,-1.21633120884646
0.387620302808482,0.365682412186033
