"x","y"
8.44037996462258,7.95161191818983
5.5177453809011,5.8036075957054
1.04518410107541,0.797808890498156
-10.3151136223635,-10.3213659333083
-1.69555333136004,-1.19755094719473
-5.50864127283573,-4.96686362853805
-6.36407509796138,-7.35739517068023
0.0491192670503998,0.145802612740413
1.73017276746715,2.4738999422505
1.22494935412113,2.17734437112151
3.69933613007474,4.74118141391281
-0.994030169588118,-1.63624446215841
1.69343215494169,-0.420362748423995
-1.54770642217308,-1.40790100190622
-3.01061951745533,-1.58310009440617
-5.79757213058536,-5.62052296897913
-5.01826441900698,-5.81189726839777
-4.72672417192258,-4.96868852262635
-5.95148129268709,-8.48973221289391
7.85833868999319,6.60532761290515
-2.53689904198444,-1.37890784567658
-3.14447526817496,-4.42813464139635
-2.08447357967213,-0.372315071727993
-0.0664612833312834,1.3073709110365
-1.68991030733258,-0.961517727951254
1.10513331230745,-0.794552833755317
8.28929606912421,8.61645569367676
-6.32614316043585,-5.84890986379264
1.93169656004414,2.46385232351764
-2.55478279965757,-3.38011001288705
3.11299859011712,3.7139737261234
-0.0414618544272167,0.744371891007629
7.90870170792667,8.18315571250825
-2.92547481494377,-3.23287947639697
-2.68092459826252,-2.32020226291137
5.23035912815006,4.17162576055834
5.84097912289184,4.55283611831651
7.81072997361836,9.02256413504062
-1.37997403227937,-3.25266209979125
1.54741156769072,-0.368155199613565
1.00364389962622,1.60715811586516
-3.86676656497424,-4.60030273513107
2.90488935186079,3.22413309584902
3.23531875542403,4.31049044380691
-7.71128321563308,-7.40428973275699
3.52893476481027,4.27560492117861
1.22021698152592,0.865380064849616
-11.6417369183089,-11.9268046302874
1.38253279670413,1.50675584371558
6.07614930643193,7.0388369288126
16.3944029610681,16.6620056119454
-9.99059324439913,-9.73590644843007
2.31628545765612,4.18773082094874
-5.53428202689626,-6.17163749285355
-3.14467420263212,-3.67153209856631
-2.96867220693313,-4.03683152892238
-7.11375268398798,-6.9492660491322
-7.4622873161933,-7.40403515251822
1.11355427823103,2.27623275271049
-6.63590303809954,-7.72362767445773
-4.41551030624372,-4.86546152529727
-1.37279394830334,0.688571135172344
-1.2557417520905,-2.09295752105862
2.47119193293775,4.20281211936291
-4.16912331424305,-6.21495948374595
5.06069539831769,6.21266059902576
-5.25159021083963,-5.37006626221352
1.40948673270457,0.423712606636671
-8.46813938147407,-8.95313552724942
-15.262992966817,-15.4385683607504
-8.51498442879781,-8.98601141946239
4.71726566752113,5.00159620763181
-0.602870225858167,-1.00898327781174
1.32293108594487,2.70819793361724
3.848231838556,1.94415418000185
1.70686512590246,1.6236650732814
-0.55878697784472,-0.96018892751248
-3.38696458288631,-3.59226755393405
-3.57575056422522,-4.33445194330286
0.05647695593258,0.52678200587825
5.71333617074886,4.700315611438
-5.69330787998107,-3.84264656715205
-1.08987971422093,-2.22556460074311
2.40628684816382,3.65501437982679
-1.51898385291068,-0.94361573507767
0.0640482112019106,-0.0452241388974485
-0.401483071928686,-0.299703554242813
-0.814147092604093,-0.162673522461467
0.143355314076914,0.451385732786754
-3.25977636090053,-2.6165155686022
3.98521553290111,3.60919605837705
5.8852316497689,5.02663327247147
2.32762082372557,2.06261752470376
0.65345196762443,1.32843067814258
-3.99140527173232,-5.0228209468983
1.03034107185913,0.789486681805759
9.2732242320816,8.83338794467753
-1.53264584765589,-2.20484642198451
3.98102752680259,4.68957339464401
-1.95372215742335,-1.98927783643224
