"x","y"
12.1404615965703,12.3137502821071
-4.56491459123024,-6.24265715571674
-11.0675389843319,-8.94940749509134
-7.79829478414218,-8.38541249359305
2.92756521906268,3.96580658221821
1.17622113665262,1.54099953074955
-0.835034721087152,-0.453841831226863
-9.47423284162396,-8.15683230747339
-4.94898893975169,-5.6509521574612
-3.43929065812251,-4.53627260795001
10.6052217863421,8.77141354320979
0.188078084256056,-0.442441413405914
-16.3757921643468,-18.7585500715104
1.00680624411868,2.43090888234669
10.3942089002045,8.96199689656631
-0.871270555503981,-1.33214832798338
5.99618881026635,6.7135575056509
-5.54673537193182,-4.65514570054543
-12.8295855617847,-12.24385160653
-5.73620768535378,-5.17946365448366
15.1536111129124,15.6804559379011
-14.9514586612347,-15.4754459046222
23.9873529312158,22.1824861413339
-0.106595221214781,0.889887255674213
23.6543994302183,24.0216973884928
-6.28176799006781,-4.87413093984066
4.6650833872008,5.59174112745814
-4.25951949979328,-3.60457378765777
0.968092973138282,2.12426242791516
-10.9511993809649,-12.6295922315184
5.35254908347679,3.1344713908886
5.59015488955985,5.98327228408869
2.55890153025046,0.736303738692559
4.1322192101999,4.04457128133654
12.2136432949049,12.2484635403319
3.50843385393908,4.97203107134897
19.2315886244938,18.7437705820788
3.10223017628083,2.60655548955145
-21.1232877276897,-22.5286216500304
-2.15694994667421,-2.14545878768703
20.4689309463306,21.658339236276
-5.28287332622104,-4.07796467360802
-0.161853616745412,0.5355184437202
0.886850012378531,0.949966888432288
1.11582181852789,2.84055914991841
-3.06717486799739,-1.7183796396986
17.0601282426889,16.5909378838306
7.07130441433476,9.55419640697262
-16.425954753126,-16.2385497091051
1.50811897316668,1.98848815489098
-4.60186226390828,-3.13552883487019
-5.18239152411513,-5.7459889897095
-8.75391397382523,-8.3763075182488
4.23701828803082,4.32792111076547
-14.315674566948,-13.774226982681
-6.11882278174969,-8.45975520641475
-7.99023467007641,-6.00176485349177
19.6407910488938,18.322208954671
-6.44139377503566,-5.8588071775504
-15.0693606289763,-15.8530518819698
-0.681328815403492,-1.1752213263975
-14.6036344322948,-18.0555437276965
11.7174469861096,13.0451356530783
-4.14446842837878,-2.71159001049354
1.8819985608091,1.49671278536709
15.6664313727377,16.4774682322801
6.49602029477122,6.04905441085709
-15.928190129126,-16.2009172320845
-0.818909755074829,-0.486566078146174
4.41893991307278,5.32267745832721
-17.0405287619496,-15.3995362450739
10.6157794495508,9.82542212338845
6.17403277191981,7.4149948712057
5.67206850417113,5.23497066860679
-6.15288531873249,-6.42710890659988
15.1682902517144,13.651435424833
1.36527875555814,-0.714911255535309
-21.1438975911612,-20.3032324669451
-10.6538326812005,-11.2084177749481
5.02317150982323,4.62398498773352
20.5359516475032,22.0973727413487
8.83853150448743,8.86052974187804
-13.7882444724059,-15.0888214952719
7.27137349006043,6.54903766166355
23.1777677889752,24.2140756116378
-12.2632287476506,-12.0754981713256
-2.53843823775275,-1.61131359197766
-15.3442850649201,-14.0715507925779
3.85762988878947,3.11383998279467
3.70949300158445,5.29177349502208
-11.1145368852409,-11.0714780639516
2.66404152106783,4.29762254976396
4.6418225531349,3.9250187056411
-2.72963500383,-3.69021315982196
-1.78964846291692,-2.91737141552489
-0.353642894387891,-0.156668088093148
-8.80213797931405,-9.25706078703729
7.70426352644841,8.63044445751166
0.662062908687928,0.72029893309362
-7.81093463639107,-8.47239138235518
