"x","y"
0.178837997092187,0.492968331260554
0.495418044266189,1.64028326948664
1.392349536242,7.73190857852461
-0.273820113653148,-1.20945283010704
0.452775094867594,2.11874029773591
-0.848498522209542,-4.79323786772935
0.719180302862763,4.57890028809542
-0.641924624181603,-3.52997935448433
2.62145129698434,13.9409403114463
-0.464265120170022,-2.23715308642086
-0.0451324607567022,-0.457582537110793
-1.33641509275072,-6.40968193876246
-0.211266667097902,-0.156038989778701
0.947760811701997,5.05121486077342
-0.298978975371164,-2.55796599682829
-0.125934509890766,-2.52403632169554
-0.536532923561811,-4.0448167792223
0.637412615837887,2.17363360720466
0.646779543479577,2.28102482592978
-0.729583598283779,-3.7338357560475
0.201718977357064,1.55460577556832
0.984470362793874,4.2049663662941
0.0981674930393309,1.83366493710797
-0.877789558447914,-2.26065110900903
0.189164255307629,2.42792668608923
0.899581350185684,3.71757143477871
-0.236470953844992,-1.0633218392254
0.253054722148428,0.72049124941486
-0.328086497263699,-1.62056968308074
0.575504862615806,1.17686997902693
1.64610148042304,8.72762037907241
0.158235825747939,2.32051488370487
-0.520787295974048,-4.51996856998349
0.400333130131374,2.63362425711724
-0.386759626546379,-3.13536399386747
0.493126814083546,3.04322750668186
0.899982910116302,3.4394718333669
0.924042017052892,2.74863308178433
-0.481034344816495,-3.52467403453188
0.879723936436368,6.10535589323212
-0.589916260808324,-4.24380274018033
0.636806879267235,3.89448055556554
0.333028176889259,0.878911894152915
0.613822826846386,0.448223632130696
1.01592855432601,5.44005406928045
-0.560058330893026,-2.63065067244286
-0.0530092796252172,-1.10564573609799
0.332253135134091,1.05821864706841
-0.117112665375486,-2.59123663210321
-0.366905333518017,-4.23880503481688
1.34887569087219,7.02785940501245
1.02497421244413,4.39330886643146
0.489445064348484,1.16076614294493
-0.17250779647532,-0.832071316952826
-0.951026810535025,-5.06024102305904
0.326485387714515,1.09518923034944
-0.693617758922926,-2.99873981761695
-0.674396236351093,-2.85591503773415
0.0623622594366802,-0.283676957321472
-2.47861430039636,-13.9719601874243
-1.31652482070054,-5.92963275090942
1.33807011281116,7.33826190324331
-0.742297474159355,-4.35649850049571
-0.276578773072653,-2.05919236841485
0.353528334518972,1.49696261340393
3.41621350933281,14.2443651749926
-0.418675970425134,-2.55712361593314
0.501030645469344,1.6550132362891
1.00467393041394,3.96141354885207
0.886743502181231,3.86001744676384
-1.24680935834694,-7.27921990165925
0.779634571498315,2.52183950065588
0.324265614988852,2.48420724911918
-1.28408420176415,-7.44197637825773
0.179324849411233,1.07303075480726
-1.80251677936907,-8.91886836035813
1.64346343443349,6.86490211623127
0.901111581542959,5.78578165039927
-0.688440422784975,-4.82774181004834
2.03974003829554,10.5760318057396
0.733115889579785,2.45962246574809
1.68599485141004,7.75965435920345
-1.87851198393631,-10.3512992030314
0.53002870981898,1.48726685010413
1.61701263774162,7.24346997432224
1.28026769465287,6.13497683573873
-0.80634094520144,-5.03689849209176
-0.067080462865937,-0.767919408094411
-1.26464829522052,-6.81531288761194
2.33272712523862,11.9209784667506
-1.1625245926638,-5.56260725855828
-0.749418578975319,-4.69181242540838
0.438412673866639,2.31686312992855
0.790714934582677,2.93746830735145
-0.156212510881461,-0.0225210725607476
-0.260050309703208,-2.1137878457578
0.38834519088888,2.92816954106833
1.21114280775114,5.40586587183992
-0.455892751201848,-1.85040357501866
0.945125089175161,5.14280707078912
