"x","y"
-0.597791765907046,-7.52556763266656
-0.675123643292406,-6.57958844765209
-0.577522086487336,-4.64298600694262
0.167802875920065,3.28343249063021
-1.80375677680752,-16.7954179780926
-0.215570898000041,-1.65701591929184
-0.240417971298147,-0.251428097862452
-1.21640575958306,-12.2329205944667
-1.14817207140999,-10.8340581836682
-0.821024074653749,-8.80068432700471
0.19179499453047,0.688998916017818
0.317780044200894,3.57952725527829
-2.36465876292002,-23.9376924090144
0.00259766306591271,0.85759437703546
-0.675675475715987,-7.17356284636777
-1.0138900168643,-9.43882648764172
-0.235615012064266,-1.78016604141736
2.01578136602312,20.2716914517651
-0.124053753933246,-1.1442461473218
-1.21278696911351,-11.3928173494417
-0.520189626668569,-5.98665067222496
-1.34674747400791,-12.4319672136543
-1.72006871016476,-17.3354341671506
-1.7511130148676,-18.2143544064005
0.225120221539636,2.78021023486143
-0.315964843035315,-4.26796241922244
0.135886053217069,1.95189316718438
-2.16528711868667,-21.6516814808569
-0.86770392593722,-8.84696328726791
-0.204514075317261,-1.29142879603828
-0.445530971714765,-3.63035625282903
1.22196934875323,11.4313635002951
-0.630429387863733,-5.92979460446465
0.651172306932574,6.94419154769266
-1.08354904046525,-10.3178301954233
-0.31115460821798,-3.02834225070349
-0.864786881524004,-8.13697657974722
3.09840972198992,31.5068943418783
-0.240191433597873,-1.84758036013583
-0.537531889575442,-4.11801393783336
0.992274455325103,9.37816582573816
0.700698613612175,7.34834657811605
-0.37095193916188,-3.51379298030901
-1.57446363364016,-17.1037860945891
1.20377583304401,10.6210654599417
-0.819990991025765,-7.32599615616995
-2.55653586940764,-24.9577586378053
0.225297345642493,4.15326923205662
0.412324044844628,3.83682767315676
-0.497504025061199,-6.00812491646728
-1.25911370211856,-12.0564602856035
1.17863572777116,13.7654949238625
-0.282456666327645,-2.2469823367355
1.48952731403171,15.6264947198705
0.395691063795838,4.32559023650858
0.724757291504137,6.49469737373531
0.358580962269305,4.70830653568204
-0.157457430737513,-1.68347884387126
-2.34199415720972,-25.1222288368294
0.497719099748147,4.95258544403748
-0.070796294054499,-1.06305610930068
0.469100895764796,4.50675422726744
-1.14768771269301,-10.0401061028296
-2.35381398275679,-24.5133893236948
-0.796034783862092,-8.29548414378882
-0.649889005378027,-5.47648609574202
0.258194574953115,1.57792778696416
1.21338998680031,13.4137473778014
0.480860883987482,6.04657637562667
-0.706771257583129,-7.79303628658699
1.29750422277912,13.1920127895856
0.102394287355684,1.72319710290538
-0.707878630090818,-5.57383327748756
0.875619572694344,8.35876296955143
1.25071362061694,12.0717121321902
0.800505113187428,9.37528429983642
-0.122679188495348,-3.25768589356361
0.0592881366716338,-0.0690764617020023
-0.798529071760891,-9.08254714620347
-0.950329578480094,-9.40882949164116
1.49890289696713,14.5146877071392
0.938732501517976,7.78503370000797
0.648861053950351,6.40516274230365
0.222781526318482,2.68909798941515
-1.07240820059908,-9.97174542644376
-0.76712064568123,-7.07366807828769
-1.13843160911882,-11.2023012318989
0.585611840850807,7.00575501174535
-1.36354212943759,-13.4880623214148
-0.111087716003953,-1.07601012936131
0.243123280295234,1.59862528473423
0.25858754034379,2.75281014383215
-1.52708491109023,-16.2956749870571
0.741511384101614,7.26319331198016
-0.471462633234526,-4.34159521681017
-0.091572240817517,-0.605222847296642
0.248816791575415,1.96826320456721
0.257253634699877,3.18220882722144
0.619979159969432,7.20977994525602
0.302423246068623,2.52073041604282
