"x","y"
-7.68091886547516,-8.45713838063833
-0.693844327556211,-1.74947665808309
2.62970319148822,4.19508672254464
-2.37219841479974,-1.96955586994072
5.31767046005648,4.64622483017016
0.050975467130726,-0.168137858004664
2.62408234625596,2.34475199695472
-2.58405028032998,-2.45976889918971
1.89193212604459,0.414837623488602
4.70881570239697,4.14302319167052
0.894696870825708,1.40524958247399
-5.44134460289208,-6.48939706021983
-2.0703738925674,-2.67462654069061
1.04005479088855,-1.00663193779275
-8.73538175119848,-8.79488131982911
1.02610728459091,0.335843782958005
2.04260166941883,0.702068901517953
-4.58880148787414,-5.19570058342067
-6.54939806160935,-7.03644113258206
-1.4341708877519,-0.43214656385037
-2.79976238513338,-4.24927727102675
0.328031249005118,1.39324325974669
-5.32645371010611,-5.73485724086119
5.1520889640809,6.35115007122678
4.95560920729833,3.3712259950938
-2.80456418176409,-3.67407024784136
-6.16387174597798,-6.65406988777207
8.56706069768818,10.0049361273758
2.28035803831104,2.85060627431313
-3.57625446368115,-3.76525075422841
-2.24434394503061,-2.48302143204179
-1.10259709940953,-1.66424747318533
2.931101978141,2.54700252472148
3.65170988479295,4.20054622474323
-0.688090052849921,0.183369872803515
0.703775976605477,2.41678332394027
3.62092298654429,4.37999350468582
3.07023256382513,2.96312466949473
3.71964365033519,2.98239412850444
1.74772722538098,2.61076306261919
3.72709093682738,5.31737342155867
-0.291672173230365,-0.326984396578643
-5.44729749312817,-5.52871159811532
-1.68098230067647,-2.74075307590371
-4.7690646976521,-5.58647807549426
1.9380766389057,1.95280943627707
-8.35135724547521,-9.06126087372944
3.40325012557066,3.0005969723294
-0.238104488599789,0.00850405568866194
-2.81451513144945,-2.10045917414024
-3.37677757700972,-2.60755812802788
-3.60163052727904,-2.03551207415969
-1.63101787245007,-0.949349017489389
-4.32976962601945,-2.72488945005638
11.1799465889855,11.4990458245542
-7.3715319105903,-8.15873412956795
-4.821460327318,-5.02322832904853
1.21573077198322,0.089104037745219
-3.69002261726062,-3.68933245359814
2.26570492279635,2.58318332511298
0.748080992981493,-0.342302382944148
-2.12477317657363,-1.38429639810771
0.834753691579969,1.03681576308207
-4.41784628870067,-2.52163279383018
2.66858502817941,1.73799545567884
5.6259583803194,6.26373608753209
5.02421009706959,6.32113944097517
1.64346692133553,2.32691971511557
1.69143813850794,0.793853055803672
-0.629369529588144,-1.28190231187435
-11.0139533175882,-14.0354869418303
-2.28904935598107,-3.3658523641898
4.98602439920703,4.18032408451256
4.26831664429084,3.07529998544367
3.12647044846641,2.36459669300048
4.1866879630896,5.14797850961376
7.54971197515983,6.83902473974778
0.0403694288997596,0.176059110528169
5.20993482881862,3.53284963760245
-0.381838031351905,-0.630591799193483
3.00143546959624,2.78112187010279
4.53237901141998,3.8312056186514
2.02597130728323,1.74764099273091
-10.6683020876366,-10.4905373491305
4.87092223660075,3.95096479768554
8.34980895849607,8.15350693237351
8.77060420122577,8.61661529872204
6.46446788126279,7.10192852308155
5.78558063945037,6.61971327406236
0.903213040186161,0.746320575988875
-1.682441164442,-2.92284995846085
2.74422879583388,3.05813428362729
0.0986799466339546,-0.25545728398758
2.34366979469866,2.2786009689132
-5.11523891373212,-3.85855124103204
3.35033908812727,5.1582683480442
6.3697400801015,7.38673309659173
6.72897128376307,6.7149154297812
-2.13845844011602,-3.25000299934326
2.27251455025837,3.62923712733232
